x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,114,117507,12351,98
62,29,81836,43403,18
62,31,150705,7635,118
64,31,56672,7945,91
70,43,82559,7458,92
72,41,78350,9991,102
73,39,128303,7428,98
73,44,51308,6699,122
74,37,65449,7760,94
74,39,178156,13370,98
76,40,195001,11649,85
76,43,83608,8093,90
78,52,89638,10046,127
81,42,107180,1634,38
85,42,175243,10748,136
86,40,70120,14844,63
86,40,201489,16577,90
88,40,164855,11054,83
89,40,48975,5498,124
89,45,145536,10770,104
90,40,75505,9061,81
91,40,50832,6615,105
91,41,63844,4332,76
92,42,19025,4298,25
113,75,24749,3614,69
