x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,62,57836.6,252264,70,207,71
0,63,60927.3125,1154880,155,2482,674
0,64,60322.21428571428,880614,221,460,196
0,66,64943.833333333336,436502,64,65,22
0,80,9282,439,12,1,1
0,95,16084.5,59396,56,9,5
0,112,55054.28571428572,376658,87,16,8
0,113,139145.66666666666,403654,36,5,3
0,114,94484,90368,12,1,1
0,126,142869,323509,7,2,2
1,61,21931,46209,29,1,1
1,62,50794.333333333336,210244,40,13,10
1,63,74145.55555555556,713789,71,471,169
1,64,52273,188698,55,18,12
1,66,50774.75,230694,199,17,7
1,84,194294,220214,4,2,1
1,85,171067,1141344,32,149,40
1,95,116775,116974,14,3,2
1,125,95326.5,165939,9,3,2
1,126,101690.25,497326,23,66,6
2,61,69650.5,229455,36,37,19
2,63,66952,156455,14,40,5
2,64,52612.666666666664,325482,54,21,11
2,65,36995,61842,18,14,7
2,82,85627,152367,9,124,3
2,83,150566.33333333334,824151,25,81,19
2,84,154051.5294117647,2374657,114,361,72
2,85,127641.35714285714,1705589,72,211,78
3,60,45869,220607,110,75,33
3,61,53850.07142857143,779120,180,1147,273
3,62,50714.5,114520,59,20,5
3,64,92486,286723,29,15,4
3,65,10968,23660,26,2,2
3,66,55424,36762,16,5,2
3,80,6707,3095,651,2,1
3,83,168956.5,1174326,32,241,30
3,84,146292.27272727274,1570162,53,66,31
3,85,186049.5,1184793,45,37,15
3,86,176901.85714285713,1357178,27,45,15
3,101,64035,93810,7,5,1
3,121,4032,401,10,1,1
4,60,76904,79060,15,26,8
4,61,66415.66666666667,222217,33,282,54
4,62,34235.5,368649,110,97,20
4,64,15944.666666666666,65926,161,18,9
4,65,40314.5,213760,107,26,8
4,86,149385.33333333334,376572,18,66,8
4,87,12902,2792,334,1,1
4,100,4376,1765,19,1,1
4,101,65729.66666666667,218724,41,8,3
4,102,11953,24740,10,8,3
4,127,43810,60259,6,7,1
5,59,56524.8,344700,64,85,24
5,60,10625,2985,641,1,1
5,65,53177.142857142855,393437,114,21,12
5,84,127225,175711,11,3,3
5,85,210659.75,626816,18,44,17
5,86,177470,2042314,51,186,50
5,87,205889.25,576003,16,15,7
5,101,128407.5,320063,16,17,4
5,102,35173.666666666664,104195,26,9,7
5,109,27700,82549,18,10,2
5,110,79598.66666666667,217392,16,7,6
5,111,69671.75,346064,30,20,8
5,126,35913,61148,11,65,5
5,127,106478.66666666667,1602608,70,61,20
6,65,83571.4,446664,40,11,5
6,80,15997,25105,9,1,1
6,81,5896.5,983,62,17,3
6,82,270731,298937,4,1,1
6,84,198479.55555555556,1655719,42,44,18
6,85,195642,2938583,68,305,90
6,86,199163.33333333334,2656477,66,425,87
6,87,183068.5,2397201,106,81,34
6,109,49676.4,295246,36,37,8
6,110,89439.625,1415340,161,93,37
6,111,31140,537565,51,22,8
6,126,54169,368296,55,26,12
6,127,99640.4,1020879,61,81,13
7,58,52158.5,110106,13,56,12
7,59,54665,116308,11,12,4
7,60,60359,55428,5,7,2
7,61,107573,322454,19,29,5
7,65,31870.2,188924,53,16,6
7,66,122634,114558,9,5,2
7,85,147404.66666666666,892484,26,47,19
7,86,200957.54545454544,2445709,67,85,32
7,87,196009,832329,103,17,6
7,88,9689,4260,15,1,1
7,97,64657.5,297204,5,6,3
7,98,18847,61002,8,2,2
7,109,106714,827857,51,27,11
7,110,105708,599764,39,31,13
7,111,18758,34367,5,1,1
7,118,8314,408,11,1,1
7,119,3980,464,9,4,2
7,125,49126,55426,5,19,2
7,126,96452.66666666667,1074839,99,61,20
7,127,57587,232103,32,17,10
8,57,28468,36511,7,1,1
8,59,61201,83550,12,6,4
8,60,121538,151063,5,11,4
8,65,98067,199860,17,5,2
8,66,60138.75,258204,46,10,5
8,86,105762,99845,7,1,1
8,98,27661,22274,6,2,2
8,120,294186,342565,4,1,1
8,125,34568,28655,3,4,2
8,126,93866,194385,8,18,4
9,70,13656,8590,17,2,1
9,87,44117.333333333336,110613,13,7,3
9,105,32695.333333333332,108693,39,3,3
9,106,67735,92337,11,4,1
9,123,82862.6,514921,25,59,8
10,65,103073,103601,9,1,1
10,87,78981.8,418072,19,10,7
10,88,43088.71428571428,343198,45,48,22
10,99,79281,74107,4,3,2
10,104,103835,229940,29,33,4
10,105,59112.21428571428,938879,197,199,40
10,106,75263.125,667558,101,34,13
10,122,66785,72166,5,5,1
10,123,108646.33333333333,776967,28,14,11
10,124,41756,49402,4,5,1
11,64,72525.28571428571,598673,77,28,11
11,65,91715,179865,19,37,4
11,87,69691,180859,14,8,5
11,88,47220,175284,12,43,9
11,94,5593,807,30,1,1
11,98,102751.75,437088,15,5,4
11,99,55619.666666666664,568836,23,54,11
11,105,70474.53846153847,963351,219,113,28
11,106,62259.25,574987,191,109,28
11,121,288615,337879,4,1,1
11,122,100929.6,480923,19,63,15
12,88,42427.333333333336,120394,20,13,6
12,89,109232.6,582086,33,42,12
12,98,72904,133237,9,3,3
12,99,171228.25,693441,12,11,6
12,104,150968,652490,52,20,8
12,105,58607.71428571428,395086,108,42,15
12,106,13297.5,20586,44,2,2
12,114,6406,374,35,4,2
12,122,82104.5,175476,10,12,2
13,86,13126,30300,3,1,1
13,87,7938,4590,7,1,1
13,88,70662.36363636363,711203,125,98,25
13,89,60620,935495,79,246,73
13,90,69043,292492,22,9,7
13,99,60259,130985,10,7,2
13,103,213241,113088,13,1,1
13,104,70196.66666666667,185976,43,25,10
13,105,158244.57142857142,638727,88,94,28
13,122,192042.33333333334,536754,12,25,10
14,57,35461,129514,42,6,3
14,58,62041.666666666664,143663,31,34,11
14,60,29781,178796,76,12,9
14,82,33377,21839,7,2,1
14,86,68469.5,141394,6,3,2
14,87,49775.8,269795,22,28,13
14,88,70611.72727272728,915850,86,87,30
14,89,74846.18181818182,752063,71,118,37
14,90,116298,339548,11,25,4
14,92,222228,217445,2,1,1
14,98,195062,191681,5,2,1
14,99,74249,234878,9,6,3
14,103,93064,63065,3,1,1
14,105,29703.666666666668,35180,790,20,6
14,108,36384,47787,66,4,1
14,109,35402,49773,67,12,3
14,119,120546.25,1100092,21,24,14
14,120,116581,784117,25,12,7
