x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,87149.375,696349,24,288,115
0,2,67266,67906,3,8,3
0,3,54027.555555555555,618701,34,51,20
0,5,8526,4864,77,2,2
0,6,32465,32485,3,1,1
0,29,90748.88888888889,953130,59,27,15
0,30,73585.77777777778,740127,41,75,27
0,37,77115,328671,26,53,9
0,38,172632.6,996119,23,26,12
0,39,179752.8,973047,20,14,7
0,40,84102.8,482238,36,32,8
0,48,56606.5,350325,59,76,19
0,49,57877.307692307695,883306,102,377,58
0,50,54410.833333333336,387197,37,96,20
0,57,33589.5,96223,16,7,6
0,58,66396,217809,24,26,12
0,67,84110,175332,15,12,4
0,68,52490.642857142855,846795,133,345,88
0,69,74751.28571428571,455345,52,22,10
0,70,35660.666666666664,103997,17,6,3
0,127,4395,2813,136,1,1
1,0,184261.55555555556,1637039,30,48,24
1,1,79528.81818181818,1030915,48,107,36
1,2,314975,326378,3,1,1
1,3,44516,44698,5,1,1
1,7,38662,48894,8,2,1
1,14,57014,131870,87,4,3
1,25,227570,213206,4,1,1
1,29,56622,46682,5,1,1
1,30,99981.5,207195,119,2,2
1,37,48794.333333333336,213546,12,39,6
1,38,84519.77777777778,839042,45,23,13
1,39,130882.11111111111,1122165,54,16,12
1,40,58255.46153846154,894314,116,175,40
1,48,58216.75,245802,40,10,6
1,50,29894,93959,11,1,1
1,55,4145,10741,11,9,1
1,56,60595,79931,6,1,1
1,64,5120,8527,41,2,2
1,65,4271,16926,13,1,1
1,67,49755,51823,2,1,1
1,68,64516,75714,3,4,4
1,69,22099.75,94585,25,14,10
1,70,31919,32292,4,4,3
2,1,90676,835736,40,28,16
2,2,95358,102235,4,27,2
2,3,62679,177616,7,6,3
2,5,93110.5,431788,12,41,11
2,29,5229,14760,90,1,1
2,38,38032.2,239807,98,6,5
2,39,78288,628121,156,35,14
2,40,130023.125,1167059,40,34,13
2,41,72533,135640,21,17,7
2,68,101080.66666666667,332270,12,27,7
2,69,21009.25,157405,37,14,4
2,119,14724,15798,56,1,1
3,0,60381.36363636364,741679,61,166,41
3,1,94360,618478,26,35,10
3,2,40106,67757,19,6,2
3,3,80209,150803,7,12,6
3,4,89569,403115,16,73,26
3,5,167524.5,1347999,32,24,13
3,29,64734,68247,3,3,2
3,38,4117,4601,36,4,2
3,39,123982,690281,24,24,10
3,40,111407,131148,3,2,2
3,47,8054,3211,9,1,1
3,50,3807,9472,7,1,1
3,69,7043.333333333333,13277,72,5,3
3,94,33372.5,86601,27,2,2
4,0,97386.4705882353,1518170,104,385,98
4,1,70021.14285714286,523933,29,32,13
4,2,79345.42857142857,566796,31,45,18
4,3,78015.3,814939,45,165,47
4,5,134967,394621,15,10,4
4,6,68567.75,317618,32,15,7
4,7,83211.4,422645,27,30,8
4,9,154060.66666666666,1361239,45,33,9
4,39,37413.333333333336,112800,33,4,3
4,40,273125.5,652822,6,3,2
4,41,223498,264734,7,3,2
4,47,126678.66666666667,234594,30,5,3
4,69,2480,9310,44,4,2
4,80,162264,244240,9,3,1
4,87,12912,1572,30,2,1
4,95,34671,24058,13,1,1
5,0,114830.5,1711842,71,123,52
5,1,123077,984927,37,261,80
5,2,42495,47125,4,1,1
5,3,94756.85714285714,713145,29,13,10
5,4,67889.66666666667,410042,22,10,7
5,5,70192,82447,3,2,1
5,6,114984,226254,24,18,4
5,7,123800.75,452324,23,8,6
5,9,106909,231787,9,9,4
5,10,203344.66666666666,682027,17,3,3
5,27,21805.571428571428,285354,116,39,9
5,28,8048,25145,61,1,1
5,35,73495.25,415513,29,15,10
5,36,53700,60633,11,2,1
5,52,21135.5,31950,190,20,3
5,79,104780,80421,8,1,1
5,108,38885,7401,11,1,1
6,0,102043.07142857143,1483242,60,338,83
6,1,131472.625,1136802,36,35,20
6,3,73033.33333333333,475992,18,22,10
6,4,48540,47027,4,3,3
6,5,45345.333333333336,150720,15,15,4
6,6,81673.75,376631,27,23,6
6,7,76305,175217,9,2,2
6,10,34916.5,69724,13,3,3
6,35,206299,247210,6,1,1
6,65,44762,53741,8,4,1
6,66,5997,19057,7,5,4
6,67,55439.833333333336,355437,37,22,8
6,68,52726.333333333336,143045,22,8,4
7,0,90278.57142857143,1544029,102,295,94
7,1,152179.66666666666,457968,11,9,6
7,2,22893,13338,2,1,1
7,3,87443.66666666667,344678,11,26,7
7,4,94317,468361,24,39,13
7,5,69128,1019676,87,84,41
7,6,50204.25,193098,86,9,6
7,7,94512.66666666667,319361,22,63,5
7,10,66929.33333333333,210824,18,8,4
7,11,87947,75291,5,3,2
7,28,202187,252972,4,1,1
7,29,38588,62375,29,10,3
7,33,29249.25,137088,80,11,7
7,34,39843.3,478276,73,40,22
7,35,43102.5,193572,51,15,6
7,41,212077,243333,5,1,1
7,50,43401,50631,11,2,2
7,59,85553,94795,9,1,1
8,0,42621.88888888889,393450,133,78,42
8,1,92412.66666666667,795951,33,119,36
8,3,36712.57142857143,240805,101,17,7
8,4,90497,294493,65,11,3
8,5,39224.25,213508,91,9,6
8,6,40173,58296,4,3,2
8,10,30983.25,199776,23,7,5
8,11,65218.666666666664,321234,27,10,8
8,12,73837,62095,125,1,1
8,28,108778,230144,16,16,2
8,29,55714,513369,50,70,34
8,30,12106,809,5,1,1
8,33,29726.6,114936,49,9,5
8,34,68937.33333333333,231790,16,14,5
8,37,25601,98155,54,4,4
8,38,25708.5,62266,27,36,4
8,39,31664,33543,13,1,1
8,122,206233,216885,12,1,1
8,123,103320.8,610170,62,31,7
8,124,50232.75,244693,46,11,6
8,125,58123,48104,8,14,1
9,0,93592.77777777778,1724727,84,602,200
9,1,93002,1409237,96,138,48
9,2,115903.4,620409,30,45,15
9,3,164036,257334,22,4,2
9,4,1687,321,99,1,1
9,5,184079,132389,4,7,3
9,8,21866,75285,11,11,5
9,9,41057,91733,11,12,6
9,10,18438.5,51431,11,3,2
9,11,58775.5,102217,11,2,2
9,12,73625,90401,4,3,1
9,16,32832,28648,10,1,1
9,29,38623.5,73610,18,2,2
9,30,64802.5,761140,66,88,35
9,31,95937,691133,59,44,17
9,33,25777,75829,18,3,3
9,37,27691,35202,14,1,1
9,56,237818,256626,8,8,2
9,57,67165,61506,11,2,1
9,71,83279,247981,19,7,3
9,122,28487,314,36,2,1
9,123,101802,229145,32,9,2
9,124,16424.25,147441,107,7,4
10,0,136714.81818181818,857440,56,135,44
10,1,94755.44444444444,960482,37,89,25
10,2,68838.78571428571,959028,75,95,29
10,3,101922.5,154812,26,10,2
10,5,14239,18571,158,22,2
10,9,57611,58706,66,1,1
10,10,23949,132796,18,4,3
10,12,56363,235081,16,9,4
10,13,49059,53523,7,1,1
10,15,67041.33333333333,216805,28,5,3
10,29,157888,637674,16,7,5
10,30,76250.63636363637,933106,87,87,43
10,31,128538,2093237,105,146,37
10,32,89713.4,988444,75,113,26
10,33,106431.28571428571,717880,57,41,20
10,85,15054,852,10,1,1
10,97,37972,43185,17,1,1
10,102,77847.75,411166,33,6,4
10,111,25139,53337,20,2,1
11,0,236796,94491,4,1,1
11,2,63799.125,535904,40,46,15
11,3,63031.57142857143,488579,31,91,30
11,10,72900,35061,4,3,1
11,11,55921.4,305992,23,14,7
11,12,51349,72485,6,3,1
11,15,58617,376800,45,30,17
11,16,47036.22222222222,500406,48,135,39
11,17,73568,205110,10,7,6
11,18,92464.6,443102,30,9,5
11,19,40865,49721,3,4,1
11,20,28365,133901,30,9,4
11,21,39484,45263,6,1,1
11,30,86201,651565,67,58,24
11,31,71978.21052631579,1447365,132,371,149
11,32,53555.857142857145,810913,137,164,69
11,33,59862.555555555555,618691,73,129,25
11,34,23880,45195,12,9,2
