x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,57,72824.125,469225,58,365,236
0,58,47608.5,116940,40,24,11
0,59,113804.42857142857,320510,58,28,13
0,60,81007.3,365295,99,213,79
0,61,56234.6,158728,51,235,94
0,90,1777,851,13,3,1
0,93,6578.5,4320,25,4,3
0,94,2921,854,15,1,1
0,95,48125,79349,23,6,6
1,56,42417,42740,21,9,5
1,57,18950.833333333332,86852,175,20,8
1,59,60367.142857142855,230741,59,279,181
1,60,83504.66666666667,486349,68,513,244
1,95,13055.5,7651,19,7,2
2,57,26647.333333333332,40291,24,38,28
2,58,54030,144925,27,14,10
2,59,80218.33333333333,499665,60,485,300
2,60,96762,68196,7,20,14
3,57,84542,48883,5,3,2
3,58,70109.625,422389,124,236,131
4,57,1628,804,44,1,1
78,118,2075.6666666666665,1394,395,9,4
78,119,2976.714285714286,4101,931,25,8
78,120,1780.8,2280,759,6,5
78,121,449,366,176,1,1
78,122,319,92,173,1,1
79,118,4281,927,1262,2,2
79,119,976.25,798,688,9,5
79,120,15773.25,22416,513,10,5
79,121,932,1645,627,5,4
80,119,653,604,147,1,1
85,118,1391,334,125,1,1
85,123,756,302,155,2,1
87,116,565,817,173,1,1
87,121,3209,703,151,2,1
88,112,569,760,259,4,3
88,113,2320,548,212,4,3
88,125,598,184,144,1,1
89,112,6303,631,256,6,2
92,9,4075,661,47,1,1
92,15,57876.375,293137,143,2309,791
92,16,31645.333333333332,49457,27,184,75
92,101,956,765,267,9,2
93,0,5353.666666666667,10813,75,17,7
93,1,9559.666666666666,23130,44,33,13
93,2,21680.8,76962,67,219,36
93,3,18149,13681,9,1,1
93,5,19432,25913,9,1,1
93,12,23767,16096,13,4,4
93,13,25638,84144,55,207,33
93,14,38917.6,348212,195,1784,401
93,15,49507.7,313315,226,6177,1784
93,16,41956.77777777778,228539,175,1706,736
93,39,7927,1166,18,1,1
93,102,704,321,136,3,2
93,120,3153,624,149,1,1
94,0,7410.833333333333,73615,289,229,66
94,1,11609.6,120901,185,405,58
94,2,13102,165871,139,364,84
94,3,8589.5,38497,117,15,13
94,4,14619.57142857143,184136,101,26,13
94,5,13998.75,124783,173,177,39
94,6,14990.083333333334,178478,327,343,102
94,7,10010.111111111111,71858,411,325,74
94,8,15022.666666666666,88034,92,521,81
94,9,9048.4,35172,139,580,80
94,10,11873.5,30685,20,7,7
94,11,91711.75,348073,759,463,398
94,12,21539.4,202160,162,362,98
94,13,16567.833333333332,155533,328,1087,311
94,14,18509.636363636364,172176,309,2265,605
94,15,32419.583333333332,264293,284,5264,1520
94,16,42143.09090909091,290431,294,1359,520
94,83,1070,686,117,6,1
94,86,94,71,144,1,1
94,113,766,784,183,1,1
95,0,8224.454545454546,59874,331,119,35
95,1,15665.75,116055,83,9,4
95,2,12459,59784,44,30,11
95,3,16238,17000,29,2,2
95,4,11687.42857142857,61984,168,28,16
95,5,8979,35560,112,16,8
95,6,18463.5,87576,34,45,13
95,7,18001,154843,129,141,27
95,8,16680.583333333332,221300,1480,654,130
95,9,16504.916666666668,167114,288,1996,444
95,10,15790.636363636364,160845,227,598,173
95,11,13960.888888888889,160527,279,537,106
95,12,15701.363636363636,143779,218,2199,510
95,13,13971.363636363636,134310,260,3566,835
95,14,23021.75,172953,344,2614,738
