x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,9790,3673,26,1,1
0,48,22000,29281,49,5,5
0,49,53387,209728,58,14,10
0,50,31712,17124,19,9,5
0,51,82302.5,108055,138,234,63
0,52,59415.857142857145,81777,92,139,63
0,53,74232.5,47415,42,19,8
0,54,29094,62262,71,24,13
0,55,154655,22137,10,2,2
0,87,21480.5,9159,20,13,2
0,88,12864,2184,45,2,1
0,90,27451.5,15174,34,6,2
1,48,46329,14338,16,4,2
1,51,59302.11111111111,95739,103,51,27
1,52,22586.7,115564,191,114,33
1,53,44736,10025,19,2,2
1,54,69362.4,62191,65,8,5
1,55,112115,27955,46,3,2
1,56,36337.875,67786,159,131,35
1,57,15590.5,24415,123,14,7
1,62,7003,3448,42,2,1
1,81,21411,5586,12,1,1
1,90,24141.4,22857,161,142,14
2,45,17921,18056,32,21,3
2,46,14714.333333333334,29556,43,5,3
2,47,33330,12792,10,3,3
2,49,25141.333333333332,37705,46,6,3
2,50,11328.666666666666,16857,44,12,4
2,51,53810.42857142857,98257,96,98,34
2,52,39228.61538461538,124471,198,274,86
2,53,45179,76879,107,25,16
2,54,29554.714285714286,53632,193,318,17
2,55,40241.88888888889,67944,161,274,71
2,56,43148.75,35082,63,59,22
2,57,13574,11838,94,4,3
2,76,1975,149,95,1,1
2,77,8418,616,22,2,2
2,87,95263,28968,34,1,1
2,89,16874,1781,12,1,1
2,90,37496,11443,11,1,1
2,114,9150,439,39,1,1
3,44,16429,8777,10,6,1
3,45,36815,9354,36,4,3
3,46,64747.25,37946,30,5,4
3,47,54667,10427,30,2,2
3,48,35074.2,61282,81,8,7
3,49,51222,37512,84,30,14
3,50,56906.36363636364,114682,106,201,76
3,51,57575.545454545456,118341,152,272,50
3,52,26984.090909090908,85257,154,231,60
3,53,44630.333333333336,112146,220,258,86
3,54,33475.8,74847,198,91,24
3,55,14515.5,8642,431,25,3
3,60,9833,513,16,1,1
3,64,28964,3052,34,1,1
3,77,22654,3268,16,3,2
3,89,22268,1434,11,1,1
4,45,23797,11641,11,1,1
4,46,51068,14684,7,3,1
4,47,34700.666666666664,51331,99,32,11
4,48,22309,4005,32,1,1
4,49,19752,24466,28,3,2
4,50,24894,37242,151,262,49
4,51,32331.636363636364,90317,211,305,90
4,52,43332.769230769234,127422,200,298,143
4,53,37600,111402,242,202,94
4,54,32154.166666666668,107754,229,139,59
4,55,10440,2038,32,1,1
4,57,6964,444,16,3,2
4,60,13416,290,14,1,1
4,115,15126,4514,40,9,3
4,116,50206,14150,12,1,1
5,14,5433,2334,217,9,5
5,18,4281,376,46,1,1
5,46,21206,14285,16,1,1
5,47,79304,39316,41,7,6
5,48,36241.75,68610,166,14,5
5,49,23019,54257,182,401,74
5,50,62931.230769230766,129356,283,478,106
5,51,35214.77777777778,72435,162,190,70
5,52,52419.61538461538,128283,221,625,236
5,53,49929.769230769234,122158,207,375,141
5,54,47160.25,71866,134,159,57
5,55,21136.5,12963,59,8,5
5,59,19987,3498,0,1,1
5,82,29207,8373,28,2,2
5,115,22409,31929,123,40,16
5,116,36801.666666666664,21881,102,33,9
6,47,8729,544,17,1,1
6,48,43274.2,62115,95,63,9
6,49,51592.6,91864,126,47,18
6,50,24850.1,70935,256,120,38
6,51,118191.4,69580,57,38,21
6,52,68039.36363636363,101368,133,327,153
6,53,70704.92857142857,153590,182,707,261
6,54,17874.777777777777,56091,162,87,22
6,55,26484.5,11761,23,7,5
6,56,11263,912,12,1,1
6,57,10327,1660,11,1,1
6,63,13486,522,18,1,1
6,94,13224,3882,12,1,1
6,116,37908,10772,19,8,4
7,26,7454,6240,49,2,2
7,27,17088,7765,19,2,1
7,46,27317,8527,25,2,2
7,47,24111.2,41838,86,31,9
7,48,23363.285714285714,49572,141,95,15
7,49,29299,25924,87,20,9
7,50,49978.90909090909,97197,175,154,45
7,51,48342.444444444445,123039,168,60,27
7,52,74931.375,104095,87,107,34
7,53,65768.33333333333,123614,146,252,95
7,54,40815.27272727273,131439,176,98,44
7,55,44740.42857142857,95317,127,15,11
7,56,12080.333333333334,10579,112,6,5
7,57,19829,4524,11,3,3
7,59,9461,3995,36,2,1
7,71,9218,508,16,1,1
8,16,9034,1449,118,1,1
8,17,5894,365,127,1,1
8,20,12452,15087,39,4,3
8,23,1585,5694,57,1,1
8,46,17359,11116,12,3,1
8,47,33840.5,29737,47,15,6
8,48,7119,490,40,5,1
8,50,40825.4,34940,92,305,56
8,51,74027.38461538461,151157,172,663,190
8,52,89873.38461538461,164847,158,939,300
8,53,52567.28571428572,70358,116,203,86
8,54,147734.25,111536,88,47,22
8,55,41892,101066,145,40,20
8,56,56211.22222222222,102036,121,132,49
8,57,42896.818181818184,97496,143,165,57
