x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,126,103152.31578947368,1902949,123,1025,286
3,127,100468.55555555556,1730850,108,1002,363
4,0,115546.2,588587,25,9,7
4,1,84258,518296,22,111,16
4,30,6477,421,43,1,1
4,58,10258,875,23,1,1
4,95,308136,337569,3,1,1
4,104,72287.5,151318,15,29,6
4,110,84832.33333333333,240730,26,48,6
4,111,179059,146810,7,13,1
4,112,208250,235760,10,1,1
4,113,100559.4,558774,24,29,15
4,114,139738.83333333334,981380,28,44,17
4,120,25497.5,115140,16,19,10
4,121,67053.85714285714,990711,129,732,274
4,122,80158.41176470589,1359365,75,2091,827
4,123,83461.44444444444,1517669,83,1180,465
4,124,125870.8,1211000,70,459,173
4,125,104388.25,1526082,78,429,159
4,126,100997.58823529411,1762650,111,1051,333
4,127,130896.90909090909,1363473,85,411,156
5,0,108781,125137,4,2,2
5,7,56252,161315,47,15,3
5,11,127243.5,287514,111,15,5
5,12,108274.5,233472,21,3,2
5,14,9801,732,16,5,2
5,16,6389,789,16,1,1
5,28,10545,21675,22,2,2
5,53,26609.5,95642,125,12,4
5,77,5553,722,171,2,2
5,78,11303.5,20744,72,4,2
5,110,227104,147543,2,1,1
5,111,183964.5,424822,7,5,4
5,113,126320,465633,8,22,4
5,114,101948.66666666667,349555,9,25,12
5,115,122332.25,2153841,109,232,74
5,116,104182.78571428571,1693915,56,284,62
5,117,92698,341104,15,93,15
5,121,88844.66666666667,243610,10,12,10
5,122,88431.07142857143,1245043,44,613,251
5,123,94080.05882352941,1592169,63,1014,442
5,124,81665.6875,1411536,83,396,203
5,125,88473.06666666667,1344172,46,655,191
5,126,93513.875,1590481,116,304,114
5,127,65415,891583,32,137,55
6,0,83683,32003,4,1,1
6,5,301034,257221,10,1,1
6,6,135505.33333333334,566872,39,6,3
6,11,106656.85714285714,776044,75,23,14
6,12,109639,118576,10,3,2
6,14,2538,2562,95,2,2
6,28,62612,65875,9,10,3
6,53,21285,28894,58,7,2
6,54,6360,1283,828,2,2
6,78,4905,1122,126,11,3
6,89,43988,99442,16,2,2
6,99,84497,86076,6,4,1
6,104,84548.5,297949,15,4,2
6,106,31996,35992,6,1,1
6,112,122055,81600,3,8,1
6,114,8234,21441,16,2,1
6,115,127653.44444444444,1159615,61,154,45
6,116,101912.16666666667,1389558,53,182,41
6,117,71411.9375,1257232,89,204,75
6,118,87925.77777777778,900879,53,261,109
6,121,70208,54691,6,1,1
6,122,34943,93996,8,22,14
6,123,105627.5625,1841518,71,1447,470
6,124,99333.58823529411,1905591,79,653,263
6,125,111022,1962469,134,510,153
6,126,101088.25,1301044,67,189,65
6,127,82700.23076923077,986515,74,368,101
7,15,10834.5,18558,142,15,7
7,95,203931,252050,7,1,1
7,104,30971,38570,11,1,1
7,105,14480,9953,25,1,1
7,106,241224,272231,4,3,2
7,110,29900,29504,7,1,1
7,114,79486,87433,3,2,2
7,115,109089.33333333333,445995,38,63,16
7,116,99644.375,880347,36,285,70
7,117,79441.22222222222,1636413,107,601,246
7,118,97086.25,1784420,105,508,179
7,119,101482.55555555556,937372,268,253,74
7,121,41084,96907,22,8,7
7,122,90391,92959,18,1,1
7,123,120934.57142857143,854185,43,238,68
7,124,94531.2,1358189,51,828,280
7,125,113142.27272727272,1151198,55,1150,340
7,126,105857.66666666667,995177,52,124,59
7,127,85509.61538461539,1035877,944,149,56
8,13,8033,327,16,5,2
8,14,10700,309,17,1,1
8,24,295009,309719,5,1,1
8,25,75804,79957,12,18,1
8,26,129735.5,305838,57,9,6
8,27,204981.5,415858,22,4,2
8,28,112659.5,226512,21,4,3
8,29,57469,149904,47,5,2
8,65,20611,3635,15,1,1
8,66,60873,37998,12,5,2
8,91,5457,423,17,1,1
8,104,81058.75,365891,33,30,4
8,105,59921,51484,8,7,2
8,110,42216,59730,7,1,1
8,111,3502,1251,37,2,2
8,115,102246.09090909091,1370679,50,170,55
8,116,68535.15384615384,985398,210,265,86
8,117,91798.86666666667,1723950,95,535,144
8,118,116493.25,1848499,93,327,132
8,119,103913.125,1163988,55,120,28
8,122,19693.2,98295,24,7,5
8,123,122525.08333333333,1164117,153,55,37
8,124,61436.545454545456,714148,128,107,39
8,125,102812.3125,1653586,65,1040,313
8,126,50330.666666666664,474999,45,111,26
8,127,60155.692307692305,866221,79,111,50
9,13,82046,88747,12,1,1
9,24,74098.3,1021528,89,43,21
9,25,51302.92307692308,642153,149,113,56
9,26,63834.769230769234,905140,148,67,28
9,27,51971.5,280971,36,13,7
9,28,68264.42857142857,1134197,142,82,32
9,43,5280,331,11,1,1
9,46,1055,409,10,1,1
9,49,9878,1862,23,2,1
9,65,21339,4617,18,2,1
9,81,385,383,40,11,2
9,82,281,376,28,1,1
9,88,37009,42640,15,1,1
9,90,31787,55013,11,2,1
9,103,205490,245918,7,1,1
9,104,104893.875,944853,79,30,15
9,105,100139.16666666667,752370,59,24,9
9,109,40748.333333333336,146971,22,19,7
9,113,15338,4089,4,3,1
9,114,81530.75,453923,12,31,16
9,115,81254.42857142857,629534,59,26,13
9,116,72278.5,337917,17,35,10
9,117,73332.41666666667,919460,97,149,76
9,118,105969.76923076923,1599767,72,450,106
9,119,119934,355863,25,7,5
9,122,33289,49062,7,23,3
9,123,136300.75,758924,20,24,8
9,125,66612.5,271155,10,3,2
9,126,60511.6,688314,41,132,56
9,127,95037.41176470589,1649049,89,537,200
10,11,62377.25,294469,41,24,11
10,12,47094.2,231337,54,51,18
10,13,146005.33333333334,1777527,154,135,27
10,14,86790.5,162954,24,5,2
10,23,2702,1336,10,1,1
10,24,53394.333333333336,461356,108,52,18
10,25,42837.25,136110,44,134,13
10,27,14214,86000,119,9,4
10,28,75663.4,975903,216,26,15
10,55,52283,21985,33,1,1
10,56,13888.5,4113,47,2,2
10,90,10152.333333333334,27404,110,5,3
10,91,32210,73077,51,8,3
10,96,53106,65360,8,7,3
10,102,164576.4,885440,44,12,8
10,104,83241.55555555556,807780,63,77,22
10,105,74944.4,825476,92,81,32
10,106,19378,17967,32,91,2
10,110,8132,9552,42,2,2
10,112,12175,19948,23,2,2
10,113,5758,9634,4,1,1
10,114,45769,47846,3,8,1
10,115,34909.666666666664,149006,7,5,4
10,116,12733,66933,8,6,3
10,117,93720,126409,4,10,6
10,118,100593,433260,26,37,20
10,120,213169,220864,7,1,1
10,126,35749.5,140150,34,15,6
10,127,82570.66666666667,551383,107,65,27
11,9,42899.666666666664,118929,37,9,3
11,10,84740.5,169397,28,38,6
11,11,13767,185387,38,1,1
11,12,36979.7,470587,131,122,33
11,13,58920.82352941176,1155379,466,212,76
11,14,53481.92307692308,789434,169,82,29
11,15,36443,93359,26,4,4
11,22,159518,238695,8,3,1
11,24,268299,264739,8,5,1
11,38,4098,779,25,2,2
11,62,222662.33333333334,627604,6,14,4
11,63,64387.666666666664,446368,69,29,12
11,64,30313.333333333332,87035,8,5,5
11,90,43902.333333333336,140528,42,8,3
11,101,184126.66666666666,601540,21,13,3
11,102,187838,212059,7,4,2
11,103,47445.25,234440,138,19,7
11,104,125799.75,562551,27,25,8
11,105,132540,136373,16,4,2
11,106,91648,17313,5,1,1
11,113,16246.4,65580,66,12,8
11,116,36488.5,169460,28,12,9
11,122,45260,89686,6,1,1
11,123,19390,19861,4,1,1
11,125,54718,116557,8,34,5
11,126,15227,31500,10,65,5
11,127,261786,303817,5,1,1
12,8,5086,616,25,1,1
12,11,46414.5,107755,28,9,3
12,12,64963.583333333336,789876,178,140,37
12,13,64279.8,1075798,256,128,60
12,14,84954.5,803673,85,247,32
12,15,29069,42912,11,1,1
12,18,93200.5,75575,27,3,2
12,38,1330,397,12,1,1
12,53,6259,206,71,3,1
12,61,39276,94979,5,2,2
12,62,140593.08333333334,1545572,38,102,32
12,63,134202.85714285713,1914580,187,116,26
12,64,198377.75,612691,11,12,6
12,85,8984,1129,25,2,2
12,92,44150,75626,9,1,1
12,93,5675,10534,18,2,1
12,117,57562.833333333336,336647,29,32,17
12,118,74253.5,795104,42,76,30
12,119,38447,131084,15,12,9
12,122,59522,71889,6,1,1
12,125,119277,110220,4,1,1
13,7,2031,596,25,1,1
13,10,6355.333333333333,1603,83,17,6
13,11,29966,31775,9,10,2
13,12,84428.66666666667,298393,38,28,10
13,13,39840.57142857143,268897,84,41,14
13,14,19194,17204,10,1,1
13,18,134688.42857142858,1157430,205,135,22
13,19,112754.66666666667,371352,38,33,8
13,20,90828,90133,12,1,1
13,49,5496,4492,9,2,1
13,61,85740,177410,8,17,7
13,62,60282.769230769234,812914,93,83,24
13,63,131868.70588235295,2075121,194,296,72
13,64,151471.33333333334,736971,15,28,11
13,101,206239,514257,18,2,2
13,107,43761,235761,62,16,8
13,113,158090.83333333334,1240467,41,36,11
13,114,83255,400207,14,20,6
13,116,128526.5,135389,8,5,3
13,117,39208.5,123616,31,5,3
13,118,28369.5,62277,13,2,2
13,119,15105,15678,23,1,1
13,120,60966.333333333336,194666,33,13,5
13,124,36221,137071,14,28,9
13,127,214394,296438,3,1,1
14,8,15262,6990,172,6,1
14,13,67823.11111111111,669954,300,73,24
14,14,72373.33333333333,218932,39,6,4
14,18,114397.16666666667,848457,83,48,14
14,19,139753.83333333334,1186600,88,57,12
14,20,159351.33333333334,575745,37,59,6
14,32,1193,331,15,2,1
14,39,5845,728,36,16,7
14,48,117371.57142857143,452719,62,15,9
14,49,82413.81818181818,650359,274,55,16
14,50,21555,11346,36,10,2
14,61,53246,54830,2,2,2
14,62,115311.33333333333,1041878,36,34,17
14,63,111883.1,1233733,104,33,19
14,91,3716,671,28,1,1
14,103,85654,266750,27,18,6
14,104,48453.4,278259,48,27,11
14,113,67782,64338,2,9,2
14,114,95736,101064,4,1,1
14,119,53928.5,69147,14,5,3
14,120,25865,19930,11,1,1
14,122,63183,64440,10,1,1
14,123,77126,79659,7,3,2
14,124,59148,902322,63,39,15
14,125,58979,176142,632,11,5
14,126,69776,471051,25,28,8
14,127,153307.33333333334,517056,25,37,9
15,18,135111.33333333334,373671,39,4,3
15,19,142893.5,297327,24,6,3
15,43,166737.5,260344,40,4,3
15,44,216534,256689,8,3,2
15,48,127913,94227,7,3,3
15,49,17454,34104,36,7,3
15,50,23807,7118,33,1,1
15,55,3841,1603,78,1,1
15,63,113443,454388,11,24,11
15,80,76350.66666666667,259067,56,103,14
15,91,4554,354,19,1,1
15,94,12965.5,43775,43,4,2
15,103,106915.33333333333,356797,45,3,3
15,104,147841.33333333334,499013,17,15,7
15,105,141558,135424,11,5,2
15,111,9578,5544,17,2,1
15,114,11314.166666666666,55391,76,86,8
15,115,10115.5,13030,43,35,3
15,119,43793.42857142857,388216,55,156,19
15,122,69385,70612,2,1,1
15,123,67691.66666666667,240475,17,21,7
15,124,82632.33333333333,306104,12,12,7
15,126,206550,313476,3,1,1
16,43,13075,10366,8,1,1
16,48,4190,880,32,1,1
16,73,19545,10671,20,1,1
16,75,85369.5,688586,150,20,11
16,80,75574.25,568599,145,24,14
16,81,58376.230769230766,839974,152,122,47
16,82,93684.18181818182,1098267,165,77,29
16,125,119469.4,657606,23,94,15
17,4,103055.25,484592,43,20,12
17,5,83052.8,484412,76,17,7
17,34,6117,468,34,7,1
17,69,18838,9911,50,5,1
17,75,103019,96608,13,15,3
17,76,9126,548,16,2,1
17,80,119700.6,638932,89,26,13
17,81,67290,936799,189,126,28
17,82,59827.92307692308,809729,200,58,27
17,83,38512.75,174360,55,10,5
17,124,230568,317047,10,1,1
17,125,379189,1073661,7,2,2
17,126,351143,989624,14,5,2
17,127,115268,174318,6,2,2
18,3,66632.5,152175,21,7,3
18,4,58542.153846153844,786001,152,44,23
18,5,84465.72727272728,805937,182,62,19
18,6,63948.5,265998,43,63,4
18,51,120830,97036,10,1,1
18,67,7901.5,1176,167,4,2
18,73,122163,126741,11,1,1
18,81,37833.25,144986,52,37,8
18,82,67880.27272727272,791909,157,33,24
18,83,65688.5,334908,64,10,8
18,110,3234,483,31,1,1
18,122,28494.5,57477,8,5,2
18,127,37400.333333333336,154743,29,3,3
19,3,36117.5,206213,107,43,15
19,4,106505,216404,27,13,4
19,5,88835.2,468963,58,21,10
19,6,92191.25,418031,43,39,10
19,17,26498,14477,16,1,1
19,18,6604,1897,78,5,4
19,19,4283,408,17,1,1
19,41,104082.33333333333,300535,22,6,4
19,49,88034,93743,11,1,1
19,50,35483.57142857143,168497,509,13,7
19,51,159484,181004,13,1,1
19,62,3987,3020,62,3,2
19,67,4086,1601,28,1,1
19,80,207088,206341,11,1,1
19,81,90774,385947,73,51,10
19,82,199041,225752,15,1,1
19,89,5216,710,20,3,1
19,115,29905,39042,9,3,2
19,126,136897,343769,25,4,4
19,127,120851,509951,16,14,4
20,5,8062,2910,79,1,1
20,42,112278.375,967566,57,59,13
20,43,122865,127055,6,3,1
20,56,71708,13064,27,1,1
20,105,143234,625453,31,48,12
21,3,2210,610,16,1,1
21,15,29444.5,62753,90,3,2
21,42,38280,83781,11,4,2
21,43,198461,155520,5,4,1
21,74,69899,207001,65,33,7
21,75,41240.166666666664,292263,91,13,7
22,0,256954.66666666666,834015,11,20,3
22,7,13775,852,15,1,1
22,13,46311.5,86863,57,3,2
22,14,86913.5,171819,20,51,2
22,61,9975,537,16,1,1
22,62,122385,142242,13,3,2
22,74,27192.75,187510,144,9,4
22,75,758,1062,89,2,2
22,105,154183,368264,11,4,3
22,106,110154.5,241740,11,8,6
22,113,201569.5,840865,36,13,7
22,114,133767.33333333334,400684,20,7,4
22,117,18822,21670,12,11,1
23,13,94377.83333333333,581226,66,20,12
23,14,168765.75,518513,42,9,6
23,62,4013,1914,41,15,2
23,74,68815,66657,15,6,1
23,112,160381.5,382802,15,2,2
23,113,107128.7,1179419,95,61,15
23,114,53138,47375,8,3,2
23,125,1373,430,40,1,1
24,0,232931,427886,8,9,7
24,13,107765,66274,11,1,1
24,14,75231,75066,10,1,1
24,30,152015,295716,6,1,1
24,31,140124.33333333334,851357,50,31,9
24,65,186100,154953,14,7,2
24,66,348497,313065,15,1,1
24,113,192805.5,507604,16,3,3
25,6,49986.5,116534,22,3,2
25,30,6496,331,12,2,2
25,31,108105.33333333333,423583,27,21,5
25,58,116106.5,278669,20,12,4
26,5,28367.333333333332,98447,266,42,6
26,6,93021.16666666667,646135,66,38,14
26,7,151663.5,212343,19,17,5
26,28,10121,10416,10,5,1
26,39,2132,315,26,1,1
26,58,106633,560094,69,19,6
26,66,8025,7811,9,2,1
26,105,44340.5,126946,31,5,4
27,5,9515,16347,32,1,1
27,18,2978.6666666666665,862,45,5,4
27,28,198523,194134,12,1,1
27,38,6255,398,12,1,1
27,39,2431,168,14,2,1
27,51,108027,101111,12,2,2
27,67,92955,310119,18,2,2
27,105,215019,232808,13,2,1
28,5,6621,2044,103,2,2
28,15,61024.5,166591,208,34,5
28,16,14503.5,12777,26,2,2
28,18,68268.5,141183,23,10,4
28,24,124386,109434,9,5,2
28,25,34645,35995,10,1,1
28,51,97280,326165,35,5,4
28,58,198027,189238,13,1,1
28,67,231451.6,1087478,42,12,7
28,68,125634,132722,10,1,1
28,98,1706,363,41,2,1
29,14,286764,291470,10,1,1
29,16,81045,380909,32,20,7
29,18,96904,157232,95,2,2
29,67,126384,319556,47,40,5
29,70,38543,19179,12,1,1
29,81,37049,51924,13,8,4
29,108,45565,37378,4,3,2
29,109,126647.33333333333,893392,45,28,13
29,110,49324,132200,18,8,3
30,16,2153,406,11,1,1
30,26,33853,46693,18,3,2
30,27,137468,442789,37,14,7
30,46,15587,15778,5,1,1
30,47,31077,30394,11,1,1
30,67,107054.71428571429,798988,91,19,11
30,68,90654.16666666667,631669,77,16,10
30,92,7741,834,22,13,1
30,108,269151,248470,7,9,2
30,109,109575.66666666667,668538,36,18,9
30,110,108035,398698,22,33,6
30,111,199295.6,1249752,31,18,9
30,114,214584,239847,7,1,1
30,115,80221.75,378797,67,6,5
31,0,63285.166666666664,344125,27,25,14
31,2,121583,12689,5,1,1
31,26,10133,705,63,1,1
31,47,90730,73905,10,9,1
31,58,139713,523806,43,60,24
31,59,41830.5,87301,25,7,4
31,67,80951.5,676932,99,114,20
31,68,116314.75,935187,57,42,15
31,81,304,910,31,1,1
31,115,22690,18240,5,1,1
31,125,150159,388333,13,3,2
32,0,69168.375,564668,90,184,21
32,2,72915,15959,20,1,1
32,58,145530.5,1501689,96,112,33
32,59,115555.55555555556,935188,66,51,24
32,60,125428,183035,23,3,1
32,65,5092,24710,288,6,2
32,66,19618.5,89551,33,3,2
32,81,100948.5,164508,24,16,3
32,82,199839,199986,12,1,1
32,118,94049,130478,28,2,2
33,0,97922.9,1028572,39,81,28
33,7,64704,88673,18,1,1
33,8,57864.5,134762,8,3,3
33,9,28435,20182,4,1,1
33,11,6835,9200,37,1,1
33,12,87413,491034,62,51,19
33,13,153865,270734,8,10,6
33,23,12440.2,50012,71,9,5
33,57,182589,89256,3,1,1
33,58,71119.8,1123019,93,162,60
33,59,72279.11111111111,656677,62,74,38
33,60,115630,392071,33,7,4
33,65,51703,27057,48,4,2
33,119,202183.4,1236961,33,19,8
34,0,179694,248754,3,32,1
34,6,39237,49135,9,30,3
34,7,40782.75,312477,129,23,12
34,8,40475,267971,85,24,10
34,12,171100.3076923077,2200655,69,236,85
34,13,165564.73333333334,2222774,78,185,69
34,15,243407,241266,2,1,1
34,23,5353,359,15,1,1
34,40,7994,358,16,5,1
34,54,9700,864,17,1,1
34,55,23132.2,126948,63,6,5
34,57,161745,476554,29,2,2
34,58,77239.625,660967,114,50,19
34,59,102456.33333333333,1254415,44,54,23
34,60,144418.75,544088,29,8,5
34,72,124163,157057,13,3,1
34,73,43522,84728,10,4,1
34,77,50030,56804,9,2,2
34,108,9137.5,8257,34,17,4
34,119,147145,931317,44,24,10
34,120,237671,519990,12,3,3
34,123,2751,325,32,2,1
35,6,14930,13829,15,2,1
35,7,80920.33333333333,1002423,72,47,18
35,8,55734.857142857145,434675,71,63,14
35,12,103089.45454545454,1280967,71,313,74
35,13,132911.6875,2119810,91,480,145
35,14,155184.5,1508595,54,231,48
35,29,6483,640,25,3,1
35,30,5513,1008,58,2,2
35,39,6046,348,19,1,1
35,41,21426,94168,6,1,1
35,48,165611,130313,10,1,1
35,49,36391,63375,35,4,3
35,50,102884.33333333333,319260,21,10,5
35,55,35394,9723,20,2,2
35,58,173300,156559,2,9,2
35,59,85274.14285714286,560118,50,48,22
35,60,31946,40409,4,1,1
35,72,67406.42857142857,493126,76,19,11
35,73,42456.6,250652,76,15,7
35,74,92512,93941,14,1,1
35,105,123403.5,282768,16,3,2
35,106,67331,75025,4,15,2
35,120,225095,476420,31,3,3
35,123,98684,172152,20,4,3
35,124,67137.6,551313,32,13,8
36,7,10122.333333333334,8870,537,11,6
36,11,5759,5843,9,4,2
36,12,86677.33333333333,1002603,71,325,53
36,13,98793.13333333333,1400156,84,371,127
36,14,147881.77777777778,1373612,39,148,36
36,15,90779,126267,4,1,1
36,21,94481.4,462101,218,13,6
36,29,56406,126395,21,9,4
36,30,20706.75,61282,60,4,4
36,32,103366.33333333333,340975,44,37,5
36,48,58408.5,198152,34,17,10
36,49,117171.71428571429,579969,55,30,12
36,50,86125.33333333333,83338,22,6,4
36,53,80272,73646,7,1,1
36,58,5816,8058,4,2,2
36,59,188076,162663,3,2,1
36,71,6249,508,27,1,1
36,72,54937.71428571428,366734,91,35,13
36,73,122664.42857142857,831309,77,52,15
36,74,929,195,36,1,1
36,87,6727,322,21,1,1
36,107,22479,23905,5,4,3
36,109,91782.4,546925,46,48,17
36,110,68164.78571428571,1416951,94,93,45
36,111,103155,456007,42,22,9
36,123,62909,66043,8,4,1
37,10,15589.5,37457,21,6,3
37,12,108937.5,146393,7,3,3
37,13,127401.35714285714,1722057,62,139,44
37,14,72824,88547,3,2,2
37,21,85747.25,299689,158,9,4
37,22,131741.5,303081,18,2,2
37,29,33244,16234,12,1,1
37,32,88754,144680,24,7,2
37,54,80530,170090,19,7,2
37,65,50247,30504,14,1,1
37,66,63471.666666666664,218316,38,8,7
37,71,23480,25413,74,2,2
37,72,32933,24648,9,1,1
37,73,82989.8,323927,62,10,7
37,107,295470,377631,6,6,1
37,108,51705.333333333336,277420,34,6,3
37,109,66584.85714285714,517952,62,20,13
37,110,65730.30769230769,907082,89,140,60
37,111,66013.33333333333,805776,176,191,44
37,112,101586,108314,5,1,1
37,116,93908,560083,26,6,3
37,122,212236,244491,8,1,1
37,127,14825,15421,123,3,2
38,1,33039,51479,22,12,2
38,10,27163,30387,9,7,2
38,12,122170.33333333333,329816,15,17,12
38,13,161726.66666666666,1409363,34,180,41
38,22,5716,390,15,1,1
38,33,32154.25,95160,43,53,14
38,55,35799,21427,7,1,1
38,57,123539.5,254484,26,38,9
38,66,35097,134411,25,10,3
38,72,55427.333333333336,172905,46,33,7
38,95,56668.333333333336,169617,45,8,3
38,107,51014,48566,5,5,2
38,108,34941,53676,4,1,1
38,109,20639,22212,3,2,1
38,110,80910.6,381602,32,41,16
38,111,44465,88548,4,1,1
39,1,59554.666666666664,176565,33,15,4
39,2,29661.333333333332,119192,36,18,5
39,16,3695.5,655,78,12,4
39,17,911,255,21,1,1
39,18,2820,114,615,1,1
39,22,80213.5,169231,13,5,3
39,38,173,287,22,3,1
39,108,23330,23314,15,9,2
39,109,87511,91432,8,1,1
39,111,6539,11245,34,18,2
39,122,2235,496,33,1,1
40,2,37098,55234,14,1,1
40,22,47011,46787,11,2,1
40,23,53714.333333333336,361707,85,20,11
40,24,72448.54545454546,859020,103,139,52
40,25,25723,26928,9,5,4
40,124,4952,486,24,2,1
41,2,21006,44795,13,1,1
41,3,38287.5,75123,20,14,4
41,9,91387.5,236527,16,23,4
41,10,148468,273587,10,1,1
41,15,20837.5,24102,48,106,5
41,21,62919,40392,8,3,1
41,22,56919.166666666664,349558,82,76,27
41,23,59328.82352941176,1062255,188,166,72
41,24,58080.57142857143,891910,149,107,33
41,25,118546,73030,8,35,5
41,62,6147,318,15,2,1
41,63,44984,40164,9,2,2
41,100,76413.5,190636,11,2,2
42,4,35561,46440,10,1,1
42,9,36662,15772,8,4,1
42,10,70868,158084,16,6,2
42,22,61602,208965,43,27,9
42,23,66735.6,1063355,168,210,77
42,24,87422.90909090909,947701,131,159,55
42,26,261233,182235,10,1,1
43,4,29763,71530,216,5,1
43,10,192162,225344,4,3,1
43,16,17485.5,19042,49,3,2
43,108,108804,129625,6,1,1
44,4,50635,85774,14,1,1
44,5,62803.6,244110,157,47,8
44,9,116965,106199,6,1,1
44,29,11130,20550,20,2,1
44,53,49198,48043,32,4,1
44,54,59119,52894,10,1,1
44,63,1509,347,14,1,1
44,66,639,337,19,1,1
44,108,117002,137343,5,1,1
44,109,6082,664,35,1,1
45,16,26858,27718,27,1,1
45,18,10900,28329,26,3,2
45,34,7099,940,30,1,1
45,39,77200.83333333333,493144,66,38,12
45,40,85044.5,354974,40,11,5
45,46,31573.5,28803,10,3,2
45,54,75800,161303,21,4,2
45,63,4629,494,16,3,1
45,83,35703,19658,9,1,1
45,107,28273,39445,8,6,1
45,108,136249.5,156437,20,4,2
46,0,69485.76923076923,957715,87,130,40
46,1,128829,131270,3,3,2
46,19,21054,51667,55,8,2
46,27,180329,195019,10,2,1
46,34,166628.8,856890,61,11,5
46,44,50791,61274,2,1,1
46,45,33211.625,285253,24,22,9
46,46,30930.5,108755,11,10,4
46,60,54179,55928,11,2,1
46,114,42075,241286,23,63,6
46,123,232638,242914,8,1,1
47,0,65356.333333333336,256196,10,72,10
47,1,49619.5,103163,11,18,11
47,11,152253.33333333334,514283,29,24,5
47,12,171992.66666666666,536289,30,12,6
47,27,25713,27482,23,1,1
47,44,20456.5,35153,11,4,4
47,45,30684,101115,17,10,5
47,46,26055,21198,3,1,1
47,76,31830,30935,12,1,1
48,1,107950,109075,5,1,1
48,11,159207,347336,19,8,3
48,12,118548.8,704792,51,22,10
48,30,197242,205063,11,1,1
48,38,8991.5,586,95,8,2
48,50,8963,2901,12,1,1
48,98,1668,371,122,13,1
49,1,83287,149090,78,21,2
