x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,29,229677,157899,4,9,2
7,50,9447,19692,168,2,2
7,55,52856,47828,3,6,2
7,57,70221.5,149542,7,2,2
7,63,1553,3599,66,1,1
7,65,34800.333333333336,113135,12,6,3
7,66,17070.5,35133,18,10,3
7,67,96845.33333333333,317176,11,4,4
7,68,72949.25,1029696,344,153,24
7,69,67392.42857142857,509681,20,18,10
8,28,2777,3177,83,1,1
8,51,5977.5,10706,147,2,2
8,52,5940.666666666667,44814,1474,3,3
8,53,14735.6,70204,142,10,8
8,54,38501,82393,6,6,2
8,55,55190,58719,3,8,3
8,56,12303,47088,8,3,2
8,57,68909.875,569618,35,38,21
8,66,40618,90699,34,2,2
8,67,193826,223988,5,4,1
8,68,54045,174550,20,27,9
9,25,9002,15929,718,1,1
9,50,12241,27788,304,14,2
9,51,1805,19211,68,1,1
9,55,165476.5,240425,16,2,2
9,56,79333.71428571429,1110416,70,125,67
9,57,75156.23076923077,2119023,124,375,147
9,58,50722,197492,10,18,7
9,81,91805,93066,2,2,1
10,38,12486.5,28087,14,26,7
10,55,60216,72905,3,2,1
10,56,70271,582891,44,94,34
10,57,50133.38461538462,744994,70,96,46
10,72,70399,43291,3,2,2
10,78,926,849,8,1,1
11,40,46924.5,90355,40,4,2
11,48,5140,497,14,1,1
11,78,916,770,9,1,1
13,38,71216.5,185525,8,3,2
13,60,5834,836,106,3,2
14,66,4716,508,15,2,1
15,56,18189,2337,439,5,1
15,66,63423,62862,7,5,3
18,54,46301.333333333336,148507,39,5,3
18,55,58587.5,223738,32,7,5
19,33,9216,9040,4,1,1
19,54,93490,94284,3,1,1
19,55,4495,455,18,4,2
20,40,3719,26105,86,8,1
20,86,9813.666666666666,41744,25,111,5
20,87,31081.875,266263,89,30,15
20,88,4974.4,2235,138,5,5
21,30,11215.333333333334,49385,67,14,6
21,31,27748.666666666668,94447,36,14,5
21,87,38902.333333333336,110266,772,9,3
21,88,4305,280,13,1,1
22,9,2560,381,40,1,1
22,31,5136,297,11,1,1
22,57,56974,129091,14,4,2
22,81,2859,433,13,2,1
23,38,90207,67765,4,1,1
24,49,29626,6235,5,1,1
24,52,3133,427,49,3,1
26,19,107004,115813,4,2,1
26,51,60857,35354,6,1,1
26,60,35747.5,68834,43,4,3
26,116,5012,449,43,1,1
27,38,30335,41614,20,2,2
28,87,192613,186830,3,2,1
30,52,70275.33333333333,207408,14,7,4
31,48,5947,784,54,1,1
35,18,74480,29477,46,1,1
36,48,24403.5,36349,29,14,4
36,55,5252,391,14,1,1
37,55,17162.5,36157,16,3,2
40,1,60388,59461,4,3,2
41,0,86446,92167,5,1,1
41,1,43844.57142857143,321980,59,29,14
42,1,5091,463,32,6,2
42,2,5225,416,11,1,1
42,52,4217,2726,6,1,1
42,68,5243,396,10,1,1
43,68,5258,424,17,1,1
44,2,4990,496,15,1,1
44,68,28212.833333333332,193791,46,14,9
44,69,20723.727272727272,260168,144,22,14
44,70,24775,69407,30,21,7
45,69,5589.5,1074,40,5,2
46,10,4540,405,136,1,1
46,11,5903,540,16,1,1
47,11,2213,268,573,2,1
49,55,19833,29487,5,10,1
50,55,4096,424,31,11,1
52,127,41065,52599,7,3,2
53,126,4315,34237,7,1,1
54,31,8067.5,25193,32,3,3
54,75,1841,469,19,2,1
55,31,6310,556,22,1,1
56,59,4080,283,162,1,1
57,75,1436,413,12,2,1
58,75,13041.2,51393,79,6,5
59,8,4833.5,554,708,2,2
59,9,10554,41616,399,11,7
59,110,46148.6,297411,28,31,17
60,110,75689,93143,5,1,1
61,102,2775,429,21,2,1
61,103,27315,46535,28,14,7
62,65,3937,453,27,1,1
62,101,3280,336,617,1,1
62,102,78564.28571428571,677588,41,64,23
62,103,41429.333333333336,284533,106,39,18
62,104,96556,109972,5,3,1
62,105,4675,503,35,1,1
63,102,3565,780,81,4,3
63,103,2617,500,179,1,1
64,102,27531,38825,6,1,1
70,77,5217,721,202,1,1
74,56,4373,400,19,1,1
74,83,327,538,43,1,1
75,79,25515,26395,24,1,1
76,78,53633.6,327112,109,13,6
76,79,20755,46403,51,2,2
76,84,32028,39436,23,1,1
77,40,4151.75,1855,378,48,5
77,41,1524,488,25,1,1
78,41,5115,487,12,1,1
78,73,5656,616,15,1,1
78,78,5223,670,35,1,1
82,72,5241,624,18,1,1
83,72,5857,629,20,1,1
84,63,17398,54131,21,2,2
85,79,6015,577,17,1,1
85,80,59655.5,146600,13,6,4
87,69,5802,1167,29,2,2
88,59,182,285,365,1,1
88,69,5627,616,17,1,1
88,79,4745,746,17,2,1
90,86,6356,466,18,1,1
91,66,3926,552,40,3,1
92,14,3365,581,46,1,1
92,55,3523,448,34,5,2
92,78,4310.5,1154,55,13,2
92,82,5727,12676,2,1,1
92,91,3606,494,15,2,1
93,44,41962,45847,35,1,1
93,62,81251.5,182177,13,3,2
93,82,50562,89118,3,3,3
93,83,45559.666666666664,137346,30,15,5
94,62,3457,352,18,1,1
94,82,42366.833333333336,288979,18,16,7
94,83,44742.28571428572,794167,42,69,37
94,84,42983,568954,32,54,28
95,49,24942.5,66485,64,5,3
95,50,4696,570,52,6,1
95,59,5229,726,16,1,1
95,79,58819,74559,6,4,2
95,81,18398,21870,23,3,1
95,82,41387,78123,8,4,4
95,83,45938.555555555555,888209,42,82,36
95,84,41639.76470588235,777590,121,244,73
95,92,36916,93229,30,3,2
95,93,4980,575,15,3,1
96,81,3076,613,17,2,1
96,82,35428,45490,4,1,1
96,83,30080,380025,70,33,20
96,84,62809.916666666664,804671,42,170,59
97,83,39844,40952,1,3,1
97,84,70039,93664,5,5,1
98,87,40226.666666666664,150928,15,7,6
99,5,6258,616,23,1,1
99,84,4597,17988,29,2,2
99,86,25064,44405,5,1,1
100,71,173061,190136,55,4,2
100,80,1012,580,17,1,1
100,87,2171,487,70,1,1
103,84,3466,629,26,1,1
103,85,5810,613,20,1,1
103,94,80548,93822,5,1,1
103,95,66137,150332,17,10,2
104,8,47549.42857142857,354207,177,19,8
105,8,43946.6,263097,49,8,7
105,9,4366,1254,63,10,2
106,3,6297,632,16,1,1
106,8,4320,319,34,2,1
107,57,11838.75,25880,94,9,5
107,58,5524.75,2038,474,7,4
107,80,3384,7532,35,5,1
107,81,17956,13430,34,4,1
109,18,5717,696,14,1,1
109,19,281,388,38,2,1
109,82,60963,50786,8,1,1
109,83,6920,1300,30,2,2
110,80,99569,454524,15,9,5
110,81,90036.76470588235,1522948,102,114,37
110,82,81129.3125,1142345,97,65,27
110,83,19972.666666666668,70346,32,40,4
111,29,21826,70059,40,16,3
111,54,11624,6483,73,3,1
111,81,65362.72727272727,715278,235,138,23
111,82,91786,509277,30,24,8
112,29,15459.5,28606,31,11,2
112,30,28166,12881,5,1,1
112,89,14893,13847,34,49,1
113,24,2569,282,17,1,1
114,15,15970,30759,28,3,1
115,29,2724,591,16,7,1
117,84,91096,94237,4,2,1
118,37,6398,457,46,1,1
119,18,3559,2138,6,2,2
121,81,72785,72602,4,3,3
121,123,7472.666666666667,1885,212,4,3
123,10,52126.5,143730,30,3,2
123,12,19858,42492,13,2,2
123,14,52460,81195,3,1,1
123,63,6077,538,31,1,1
124,12,66985.5,177849,19,7,3
124,13,130233,523441,34,7,3
124,14,45584.333333333336,308222,46,19,6
124,30,2931,17263,1636,1,1
124,64,5920,502,17,1,1
124,84,58236,78440,6,2,1
125,11,78503,91529,22,2,2
125,12,85975.3,1017214,70,34,18
125,13,69129.625,1449285,141,43,26
125,14,19349,36597,11,3,1
126,12,85029.75,829180,44,52,11
126,13,5066,414,21,1,1
126,59,49480,131867,7,3,2
126,60,96889,184316,8,2,2
126,113,37153,53783,4,1,1
127,59,64407.25,626153,45,46,10
127,60,37764.5,283873,19,10,7
