x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,3874,445,216,9,1
0,14,4260,476,28,2,1
0,54,45040.4,276471,87,44,7
0,55,54637.4,295010,50,43,9
0,68,7556,5080,37,1,1
0,74,4895,506,20,1,1
0,116,23335.5,44954,56,2,2
0,117,38134,40867,23,20,4
1,13,4811,660,23,2,1
1,67,4806,393,17,3,1
1,68,3897,318,21,1,1
1,97,33048,67188,19,3,1
1,117,16749.5,22063,252,2,2
2,47,6230,1003,46,2,2
2,54,3976,514,33,1,1
2,67,4235,417,30,4,2
2,107,52592,90149,39,5,3
2,109,1811,456,139,1,1
2,114,3693,486,46,2,2
2,119,105262,134120,28,1,1
3,10,4278,515,34,1,1
3,98,41,79,61,1,1
3,104,52198,48828,20,1,1
3,106,50753,94039,19,1,1
3,107,19636,58264,62,2,2
3,108,41627,48025,17,1,1
3,112,42234.8,456191,199,37,14
3,116,44461,51514,24,2,1
3,122,49496,64487,20,4,1
4,105,60191,88257,18,1,1
4,111,64517,33049,20,5,1
4,114,4954,905,33,1,1
5,70,4509,195,50,1,1
5,71,16758,41303,16,1,1
5,72,47770,106571,36,3,2
5,80,41127,43777,11,1,1
5,112,6557,690,46,7,1
5,116,7363.25,35570,150,5,4
5,117,47915,48393,20,1,1
5,124,29909,31099,13,1,1
5,125,41363,406081,176,18,12
6,0,47431.5,93603,366,3,2
6,20,3438,391,16,1,1
6,59,1968.3333333333333,16887,188,11,3
6,60,3645,44807,381,118,8
6,79,46232,204971,37,15,8
6,80,32474,233119,49,11,7
6,111,16936.5,163770,45,3,2
6,116,13483,660,39,1,1
6,121,135600.5,306135,57,10,3
6,124,48523,133477,76,5,5
6,125,223967,175191,18,6,4
6,126,30242.25,103784,74,14,12
7,0,92892,85059,5,3,1
7,64,4067,387,47,3,1
7,79,30243.785714285714,702561,237,75,48
7,80,38736.5,327752,109,34,10
7,107,34633,39479,21,4,2
7,113,4931.5,1503,93,12,2
7,115,4893,1242,66,6,2
7,118,80186,84633,30,9,2
7,124,51266.5,113143,33,2,2
7,126,82101,310234,90,26,10
7,127,62812,206500,49,8,5
