x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
84,69,261346,89297,8,35,17
85,0,236341.125,500546,61,792,263
85,1,238205.57142857142,404406,61,1098,324
85,2,195177,315928,83,372,147
85,3,183941,125628,20,236,75
85,4,9858.25,24038,1000,9,7
85,5,76973.5,169444,16,5,4
85,66,93471,167551,7,5,2
85,67,131316.25,369190,22,78,43
85,68,138200,275442,61,123,50
85,69,274652.3333333333,697106,114,1729,557
85,70,176639.875,333714,82,474,180
85,71,131007,88788,13,91,16
86,0,272656.14285714284,557132,45,1085,300
86,1,253606.83333333334,857412,73,2772,848
86,2,266740.8181818182,714094,84,1676,479
86,3,152085.54545454544,605401,99,559,152
86,4,26213,34642,50,14,10
86,5,60084.666666666664,48042,42,10,6
86,11,72650.5,157104,15,69,14
86,55,9851,8369,30,1,1
86,56,180734.5,121710,24,31,19
86,60,146709,67883,30,15,8
86,61,219105.88888888888,371079,192,271,95
86,62,270394.28571428574,423499,71,330,95
86,63,203177.5,62703,24,14,4
86,64,256367.2,295460,38,57,14
86,65,269199.25,350523,16,400,109
86,66,240387.3,586903,79,899,336
86,67,279422.625,495325,67,555,159
86,68,193335.16666666666,674744,126,1124,350
86,69,223907.08333333334,558981,134,1339,473
86,70,211985.4,556356,102,1177,466
86,71,36019.5,40777,13,36,22
87,0,242442.5,123383,47,8,4
87,1,149682.2,252328,35,420,133
87,2,272481,354785,98,163,71
87,3,68924.5,130806,45,36,22
87,4,182156.4,470230,60,62,26
87,5,53504,29048,86,40,23
87,6,44384,10609,15,1,1
87,11,118495.5,187322,33,40,12
87,15,71208,38181,7,7,6
87,16,227180,618253,65,1191,409
87,17,257301.25,565860,62,3076,950
87,18,265092,545028,94,1326,445
87,19,170319,328954,108,1589,413
87,20,113420.75,132017,486,491,224
87,21,150919.8,200519,45,1435,779
87,22,71954.5,87463,32,404,215
87,23,86814,89417,8,1,1
87,25,251697,34973,9,16,11
87,26,74932.5,45940,12,31,23
87,27,69860.5,92151,14,144,56
87,28,263165.5,123643,20,133,44
87,31,40419,9448,6,1,1
87,34,227082,148914,6,23,6
87,36,157736,58673,19,156,15
87,37,182451.75,244833,31,231,105
87,38,249324.33333333334,175884,24,577,205
87,39,119859.5,9869,22,19,11
87,40,109170.8,104445,73,81,12
87,41,275958.8,374030,44,75,31
87,42,158419.5,56256,17,15,5
87,43,218003,275711,84,47,19
87,44,191675,82685,19,32,5
87,45,212126.5,313243,79,301,146
87,46,54252,61022,6,9,5
87,47,45883.5,182151,352,5,5
87,48,124806.5,449937,85,61,27
87,49,216640.4,214313,48,23,15
87,50,210996.375,442633,134,224,55
