x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,79,5486,5275,19,2,2
19,33,23448.5,66905,20,3,2
34,31,27250,96786,15,2,2
34,40,4729,3800,17,1,1
37,10,14300,35481,8,1,1
37,11,14412,14518,7,1,1
37,12,8021,3368,25,7,1
38,11,38988.333333333336,433304,99,36,11
38,12,29623,95595,39,50,6
38,17,84602,95739,5,1,1
38,18,54630,57703,7,2,1
39,11,4176,4920,7,4,1
39,12,52028,181608,21,4,3
39,18,37685,48210,7,1,1
43,6,38918,40794,8,1,1
44,83,8224,12130,37,7,1
44,84,12675,10515,30,13,1
45,84,11324.5,17214,25,3,2
46,5,6350.5,14484,44,4,2
52,101,10910,4699,21,1,1
54,101,7122.666666666667,12190,93,14,3
55,101,3530.5,2665,109,5,2
57,100,2752,5862,42,1,1
65,86,13328,891,33,2,1
77,72,9026,9547,9,1,1
78,72,22601,52957,14,1,1
81,64,27589,35392,29,4,4
82,4,63687,134226,24,6,5
82,5,14970,27758,5,2,1
82,64,6620.25,17811,126,46,6
83,5,20692.285714285714,130536,123,20,12
83,6,8568,54274,101,20,12
83,49,4502.5,14147,17,4,3
84,5,34384.333333333336,136391,20,4,3
84,49,2438,4092,11,3,2
87,53,27071,49049,6,1,1
91,60,14278,24391,18,17,2
92,49,25163,81046,79,6,4
92,50,9277,2365,63,2,2
92,51,9543.5,1369,433,15,2
92,59,55737,56982,7,3,1
93,49,17950.5,74269,11,4,2
93,50,22101,19053,9,2,2
94,45,1790,2050,5,1,1
96,36,5687,637,77,1,1
96,37,16273,864,31,1,1
98,22,5154,4776,20,1,1
104,43,7338,1184,68,5,3
106,50,33784,35148,6,1,1
107,48,42843,50697,7,3,1
107,49,25682.666666666668,92889,22,3,3
107,50,24532.5,52873,11,2,2
108,29,14801,819,35,1,1
111,40,26396,4331,78,1,1
112,34,50211,45836,4,2,2
112,39,34818,37351,5,1,1
112,40,40458.333333333336,137765,55,4,3
112,43,6769,2838,13,2,1
113,30,43937,42285,6,5,1
113,36,20727,105103,39,7,4
113,37,28492,55908,13,2,2
113,39,32664,77467,12,8,4
113,40,55196.5,1000012,195,69,43
113,41,60476,666558,124,55,21
114,39,29519,97121,19,8,4
114,40,28032.5,24722,28,4,3
114,41,22674.666666666668,59827,21,3,3
116,2,13076.5,34435,10,7,2
117,2,109,151,47,1,1
122,18,6721,7270,12,2,1
