x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,47,25624.666666666668,9736,44,17,6
0,48,8010.75,7465,981,12,7
0,49,11845.666666666666,6125,71,28,3
0,50,5426,1809,90,4,3
1,47,1141,663,36,1,1
1,48,9179.666666666666,4130,57,4,3
1,50,11257.5,2329,57,3,2
2,51,14926,1274,19,2,2
3,51,27529,7622,28,2,2
3,52,23066.5,18437,27,12,3
4,51,16165,648,22,1,1
4,52,27982,13097,12,11,5
7,21,27205,9825,639,1,1
7,53,32784,2524,11,1,1
8,53,765,285,123,3,2
11,54,2987,4183,89,1,1
12,54,22731,2723,15,1,1
12,55,15021.333333333334,18891,170,52,16
12,56,19076.75,8846,156,27,6
13,55,15984,18351,282,58,15
13,56,12460.25,5473,219,24,8
14,56,3409,680,43,1,1
16,57,8156,3148,49,3,2
16,58,17321,1776,18,1,1
17,58,35854,4666,12,1,1
30,62,7628,2255,83,10,2
32,23,1501,1800,44,1,1
32,24,12283.5,4365,66,4,3
33,23,13187.333333333334,21390,98,5,4
45,70,12264,1424,23,1,1
47,72,13886,3759,52,5,2
47,73,16414.333333333332,7287,113,22,10
48,73,16977.125,26958,377,200,58
49,73,21496.5,15202,107,118,22
49,74,25000.666666666668,7201,111,7,4
50,74,22995.333333333332,30958,261,50,12
50,75,11716.5,3843,56,3,3
51,74,27267,4378,18,6,2
51,75,38772,148011,234,81,38
51,76,11870,1694,24,3,3
52,74,5894,856,47,3,3
52,75,15850.333333333334,27332,433,189,43
52,76,23112.333333333332,22388,121,21,19
53,74,39655.25,102598,152,15,6
53,75,15975.272727272728,28902,381,187,67
53,76,18175.5,26226,342,60,23
53,77,17828,11407,64,4,3
54,74,14540,6466,78,3,2
54,75,11646,880,27,2,1
54,76,18855.8,23342,146,104,22
54,77,14226.166666666666,16778,241,26,11
55,45,62953,22274,15,1,1
55,72,2911,661,581,4,3
55,76,5422,740,35,3,1
55,77,13822.5,4321,76,30,11
57,50,7373,14904,42,9,1
62,34,18663,11837,49,12,2
62,35,14946,12289,126,32,8
67,85,17073.5,3021,46,11,3
67,86,17623,5163,45,9,2
68,0,2946,1783,14,1,1
68,85,3839,1176,227,8,4
68,86,9484.333333333334,4149,244,8,7
69,0,15814,4317,101,34,7
69,1,10915,2332,17,11,2
69,86,1699.5,688,97,3,2
70,0,23290,1277,76,2,1
70,83,4244,326,34,1,1
71,78,3196.5,13860,87,9,6
72,78,3094,6306,9,3,1
72,92,8247,802,60,5,2
73,90,23473,1475,24,1,1
74,90,11329,3804,20,1,1
75,90,15893,16936,9,3,3
78,87,37512.5,4055,24,2,2
78,90,36215,32461,8,4,1
79,87,26855.5,3512,27,9,4
79,88,76900.8,30628,83,36,10
79,89,279686.5,193716,64,32,9
79,90,268478,295583,11,1,1
79,91,212044.5,456646,13,146,27
80,86,27343,4166,25,4,1
80,88,248208.5,10199,37,4,2
80,89,228125.5,143866,20,40,5
80,91,347450.5,716595,14,15,11
80,98,80138.5,417585,26,4,2
80,99,89855,94363,9,15,5
81,89,11760,15382,7,1,1
81,92,23385,51255,7,1,1
81,93,28821,4544,11,1,1
81,98,58662,436882,11,2,1
82,92,336400.3333333333,404044,26,43,11
82,93,191436,64830,7,15,2
82,96,79257,178192,6,5,1
82,116,21952.5,12526,43,7,5
82,117,36333,4067,18,12,6
82,118,47338,133791,25,4,2
83,91,361447,92904,8,7,1
83,92,231148.4,296648,68,13,5
83,93,383617,260844,16,15,5
83,94,40365,39092,14,1,1
83,95,121780.5,60766,20,6,3
83,96,35494.5,55216,38,4,3
83,102,217276.75,871745,22,13,5
83,104,35740,19471,10,1,1
83,116,56065,49209,18,6,4
83,117,375349,9704,20,1,1
83,118,88497.33333333333,258200,21,10,7
83,119,134832.66666666666,176104,24,54,25
83,120,188200,363009,62,297,117
83,121,199310.125,615730,79,488,185
83,122,259303.66666666666,237627,28,159,65
83,123,73562,3434,18,1,1
84,90,34601,39957,10,1,1
84,92,142896.33333333334,338186,81,30,12
84,94,23494,4163,15,1,1
84,95,296860,157581,36,17,7
84,96,63774,64094,7,5,2
84,104,64712,207577,8,2,2
84,105,142297,488840,33,14,9
84,107,33032,17232,10,1,1
84,114,300656.4,372587,53,44,17
84,115,280579.75,299313,36,52,10
84,116,99995.5,220062,13,11,4
84,117,61626,4265,14,4,3
84,118,50657,110321,13,4,3
84,119,233591.5,472281,59,272,94
84,120,271317.6,707301,68,1078,338
84,121,255876.33333333334,838942,104,1571,489
84,122,270069.1,838763,85,2517,584
84,123,247404.44444444444,771936,77,859,251
85,91,94061,101608,11,1,1
85,105,114512,14468,42,5,3
85,108,91895.5,178356,8,9,5
85,109,83229,312141,20,8,5
85,114,55375,95285,13,19,4
85,116,106599,145847,37,15,6
85,117,48469,7869,15,2,1
85,118,113020,9209,18,7,3
85,120,226261.66666666666,453005,60,211,66
85,121,174545.75,505702,207,523,203
85,122,255961.2857142857,439061,56,501,194
85,123,321463.8,305569,39,53,22
85,124,237648,42811,10,14,6
85,125,89737,929,19,1,1
86,91,24213,8390,37,3,2
86,105,255565,28270,34,8,4
86,106,147111.5,287072,84,39,16
86,107,14418,5147,44,2,2
86,108,49529,45541,4,3,2
86,110,102116,8573,19,3,2
86,111,66853,68402,25,18,8
86,114,41647,52052,6,2,1
86,115,408858,250464,12,1,1
86,119,186295.75,179520,63,63,18
86,120,295919.3333333333,386861,62,29,17
86,121,31960.333333333332,22360,43,5,5
86,122,166195,95736,30,4,4
86,123,308078.5,124137,75,35,11
86,124,233848,84977,28,39,16
86,125,63567.5,124087,24,31,11
86,126,320819.6666666667,670978,45,220,45
87,70,9443,1583,67,2,2
87,72,16646,1932,11,2,2
87,106,105074,9591,17,1,1
87,112,251187.625,581907,92,142,40
87,113,301191.1111111111,704187,99,850,275
87,114,313697.3333333333,455625,21,32,7
87,115,177693,251073,6,35,12
87,117,115305,95654,6,4,3
87,118,233274,70391,94,22,9
87,119,410757.5,175882,46,36,12
87,120,244382,62465,10,19,6
87,121,131069.71428571429,142581,153,56,13
87,122,379321.28571428574,553464,70,31,19
87,123,307749.3333333333,480862,56,39,12
87,125,130235,276953,12,31,6
87,126,371536,195479,8,23,8
87,127,287057,327919,23,19,11
88,105,378081.3333333333,246416,23,137,54
88,106,203096.7142857143,370232,73,382,136
88,107,297179,688584,64,413,143
88,108,226431.25,265464,38,13,8
88,110,267203,150682,13,7,1
88,111,176223,701436,30,55,16
88,112,143220.25,612622,107,124,55
88,113,241552.11111111112,762446,88,632,199
88,115,216855,192467,6,6,4
88,117,140280,197721,7,4,3
88,122,289024,93494,27,19,11
88,123,311312,116326,8,6,4
88,126,188515,158124,12,71,5
88,127,256384.7142857143,553051,65,147,35
89,71,24694.5,8629,49,4,4
89,100,55876.6,29588,80,30,6
89,104,169145,6771,20,11,4
89,105,147281,87362,51,105,38
89,106,193923.75,349852,103,221,91
89,107,277750.5,230736,46,63,27
89,110,456383,205617,13,10,1
89,115,24204,18276,6,2,1
89,120,505701,501764,7,1,1
89,121,203121,114971,10,22,10
89,125,29047,63281,16,9,2
89,126,71901,5048,19,1,1
89,127,107412,66012,6,2,1
90,100,109946,49270,11,6,3
90,104,306539,10083,12,1,1
90,105,176289.7142857143,222245,152,75,28
90,106,81734.25,83391,56,87,15
90,107,45292.5,51740,114,2,2
90,108,17996,11210,61,11,3
90,109,190029,25715,55,7,5
90,110,32807,6979,17,2,2
90,112,287132,603091,12,29,7
90,115,63093.333333333336,410568,51,709,41
90,116,243095,640742,22,145,20
90,117,390948.3333333333,183454,29,11,8
90,120,271593.6,633486,60,19,12
90,121,29223.5,14691,27,3,3
90,122,53266.5,78013,27,10,6
90,123,40288,72529,12,25,8
90,125,228137,145263,23,30,8
90,127,693757,99042,6,2,2
91,100,252963.4,220446,64,94,6
91,101,155158.2,333959,50,10,6
91,102,102642,93780,5,1,1
91,104,142693,80272,13,12,7
91,106,40272,47388,7,1,1
91,110,232476,13602,34,4,4
91,112,398930,404803,5,3,2
91,116,399952.2,395903,48,35,18
91,117,205323,248393,27,12,9
91,118,78142,2837,13,3,1
91,120,251265,15909,29,2,2
91,121,233502,10696,34,6,4
91,122,300237,97629,6,6,3
91,125,248293.5,278373,54,87,14
91,126,221450,125882,43,18,6
91,127,281703.5714285714,362728,70,46,19
92,99,356918,506303,47,204,52
92,100,263670.625,475177,95,583,111
92,101,90761.71428571429,95279,127,15,9
92,104,260316,218916,63,17,9
92,108,191647.33333333334,16122,53,14,5
92,109,224521.16666666666,127224,81,182,23
92,110,484597,9868,21,1,1
92,117,292599,113008,31,32,12
92,118,71987,4565,15,9,3
