x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,99,7561,563,11,1,1
12,100,33082,5502,6,1,1
13,29,414,671,67,1,1
13,49,19477,623,25,1,1
13,61,11487,1744,56,1,1
13,64,15308,7229,17,2,1
13,80,27143.5,17950,46,3,2
13,88,16054,11718,47,15,3
13,91,12452,763,6,2,1
13,93,41746.2,36262,115,13,9
13,94,29108.9,79826,133,122,43
13,95,35802.25,21885,51,31,14
13,100,35773.5,49422,70,4,2
13,104,18867,6896,8,30,3
14,14,13052.666666666666,15891,51,8,5
14,36,30122,5491,13,1,1
14,57,32664,13399,23,6,2
14,58,24472,18122,21,1,1
14,77,35486.5,21458,25,5,2
14,87,31169,11756,8,5,1
14,95,10689,516,10,1,1
14,96,8100,132,38,1,1
15,21,13754,632,23,1,1
15,22,36180,10493,13,3,1
15,35,66059,84698,12,1,1
15,59,15203.333333333334,19969,98,12,6
15,60,22521,68658,169,34,15
15,61,12275,3429,20,3,1
15,62,41754.5,24439,37,19,3
15,67,8262,271,60,2,1
15,97,4957,643,9,2,1
15,99,5249,317,20,1,1
15,101,10241,584,21,1,1
15,102,4557,1048,23,2,2
16,59,21181.2,27111,202,25,7
16,60,28907.285714285714,88301,462,404,124
16,61,15067.285714285714,24101,276,33,12
16,62,3786,3698,25,1,1
16,95,35288.5,20751,11,38,2
16,97,6621,673,9,1,1
16,98,100464,20079,31,4,1
16,105,5665,155,10,1,1
17,0,11843,661,16,1,1
17,37,20827,5650,13,1,1
17,53,7287.5,15264,96,6,5
17,59,18304.4,33973,159,19,13
17,60,15509.75,43391,266,78,21
17,61,12538.5,9437,122,8,5
17,62,8695.333333333334,6621,134,8,3
17,63,29154,1675,23,1,1
17,96,8348.5,1352,66,16,2
17,99,9838,825,26,1,1
18,37,17056,9369,46,15,3
18,57,14229,8933,55,5,2
18,59,40967.5,17203,61,2,2
18,60,5278.5,9369,487,5,5
18,61,8614.333333333334,7274,71,7,5
18,64,13040,3929,22,1,1
18,85,2552,257,59,5,1
18,90,18696,13063,35,1,1
18,91,15630,9464,31,1,1
18,98,26597,6165,7,3,1
19,5,969,1700,177,1,1
19,39,23251.666666666668,11741,36,10,3
19,40,14007,3810,23,1,1
19,56,14135,4093,19,1,1
19,64,14538,4208,23,1,1
20,37,9509,4240,12,1,1
20,38,196264.5,47758,22,12,2
20,39,26974,7895,22,2,2
20,40,11734,10345,26,3,2
20,56,7318,3760,38,1,1
20,61,13263,4009,20,1,1
20,62,22629,5024,23,1,1
20,64,13977,1604,29,1,1
20,89,30413.5,15461,39,11,3
20,94,11640,15227,36,3,1
21,35,2730,611,23,2,1
21,37,16461,3275,14,1,1
21,38,44205.142857142855,62952,89,26,12
21,39,32806.375,63332,118,41,16
21,40,58161.5,63958,69,34,16
21,62,5078,406,51,3,1
22,7,11781,402,34,3,1
22,25,3802,10363,40,1,1
22,38,30099,33215,66,62,23
22,39,36057.846153846156,134394,219,286,108
22,40,42838.375,74949,109,103,30
22,42,5281,378,16,1,1
22,57,5292,3629,55,1,1
22,63,10140,4408,26,1,1
22,98,12044,3419,6,1,1
22,99,102295,25566,39,1,1
22,102,6429,7275,130,17,4
23,36,36253.5,25822,27,2,2
23,37,46639.625,72212,122,107,35
23,38,35114,86984,140,173,66
23,39,35946.57142857143,65532,137,236,51
23,40,49127.25,38799,69,17,11
23,57,11939,5453,36,1,1
23,90,140182,32835,37,2,1
23,98,13928,2381,9,1,1
23,99,72941.375,83297,170,73,28
23,100,27917,9279,54,2,1
23,101,18128.5,13063,16,3,2
24,40,29215.666666666668,23790,46,25,9
24,41,27883,14657,39,5,3
24,74,10872,4503,45,1,1
24,98,12915,4129,9,1,1
24,99,37647.5,79839,141,153,30
24,100,14429,3760,7,1,1
24,101,8900.666666666666,7637,195,4,3
25,41,103720,42212,37,1,1
25,95,10252,701,8,2,1
26,41,7284,774,16,1,1
26,48,22146,8864,11,4,1
26,57,5482,4983,32,2,1
26,95,6627,434,9,2,1
26,99,18235,1793,9,13,2
27,54,22751,5838,18,1,1
27,82,13972,2243,49,1,1
28,46,11484,1025,47,3,1
28,49,49381,10530,39,1,1
28,59,2970.5,9141,101,2,2
28,96,20333.5,7321,14,5,2
29,12,24405,11320,15,1,1
29,58,10028.5,9935,88,18,4
30,64,14716,3378,29,3,2
30,84,55127,13880,24,15,2
30,94,10292,598,23,1,1
30,97,14972,2792,13,14,2
31,59,20675,30567,11,2,1
31,73,10137.5,1135,22,6,2
31,87,10360,548,14,1,1
31,90,6119,352,11,1,1
31,92,16537,28669,44,2,1
31,96,10213.333333333334,2180,76,8,4
32,3,16507,1356,48,3,1
32,59,18499,3824,36,1,1
32,92,38309.5,12519,452,3,2
32,96,13767,3667,12,2,1
32,98,1217.5,959,43,4,2
33,12,20840,7369,20,2,2
33,46,2620,868,16,1,1
33,56,11350.5,10200,68,8,2
33,57,3355,915,44,1,1
33,59,11765,615,17,1,1
33,89,46234,6175,16,8,1
33,90,9105,521,11,1,1
33,98,3519,542,11,1,1
34,7,21945,5373,11,1,1
34,12,11592.5,34239,42,5,3
34,61,14932.666666666666,13106,83,23,6
34,62,30477.5,9553,247,5,2
34,63,147659,9052,12,1,1
34,64,102678,15685,24,15,2
34,75,37540,10502,16,6,2
34,91,4529,388,24,10,1
35,60,17757,11336,14,1,1
35,61,24349.333333333332,55595,259,43,21
35,62,27415.666666666668,26606,59,4,4
35,95,12797,13349,49,1,1
35,97,26927,12872,45,7,3
35,98,10208,380,56,1,1
35,99,6490,950,34,2,1
36,49,10163,654,42,1,1
36,52,2466,988,34,2,1
36,60,42990,42249,71,15,11
36,61,46894.333333333336,26328,51,7,6
36,62,6031,921,39,1,1
36,65,7442,9054,10,1,1
36,87,404,59,168,2,1
36,99,21414,825,10,1,1
37,48,15931.75,13480,638,5,4
37,62,19239,5569,14,1,1
37,88,8206.5,809,34,3,2
37,96,6300,27746,37,1,1
37,99,50145,13914,17,3,3
37,100,43720.75,31317,63,33,17
38,46,16703,3597,13,1,1
38,48,40062,14393,17,11,2
38,62,13123,726,16,1,1
38,98,14182,8638,17,3,2
38,99,32303.333333333332,14037,101,9,5
38,100,34171.5,62448,129,437,57
39,24,3278,595,17,1,1
39,44,24217,10940,14,1,1
39,87,9373,459,13,1,1
39,99,27093.416666666668,95870,246,62,40
39,100,36072,102284,257,179,72
40,23,28564,22234,29,1,1
40,99,20945.5,33400,62,52,13
41,99,20594,11316,24,4,3
42,7,23539,2968,19,1,1
42,99,17575.5,31524,53,7,2
43,49,14568,3435,16,1,1
43,79,21030,14557,35,1,1
43,83,13283,9150,138,14,3
43,84,55531,20347,32,24,6
44,16,8114,1360,14,1,1
44,49,10228,4449,39,5,2
44,83,7472,572,17,1,1
44,84,67547,14114,8,1,1
44,90,3974,559,13,1,1
44,98,3498.5,1128,47,2,2
44,99,3449,548,23,1,1
45,56,7458,595,51,1,1
45,58,27413,6106,72,1,1
45,82,55378,11650,11,9,2
45,92,40244,522,38,1,1
45,99,11872,3575,26,3,2
46,62,11485,5393,36,1,1
46,82,9331,427,57,3,2
46,90,14520,2762,31,4,1
47,75,10463,223,15,2,1
47,78,22227,5743,38,1,1
47,99,7924,780,12,1,1
48,77,14115,3599,58,4,1
48,81,25027.666666666668,49986,138,18,8
48,82,29411.5,54854,163,45,13
48,83,32972,14403,32,4,2
48,88,5054,601,29,3,1
48,92,39053,29647,37,1,1
48,99,75387.33333333333,35916,44,95,16
49,78,80346,16045,22,1,1
49,81,24580.5,16915,107,32,2
49,82,28344.5,30588,126,6,4
49,87,1485,474,114,1,1
49,92,72526,34524,40,3,1
49,93,6377,613,10,3,1
49,95,13193,3600,50,3,2
49,97,7833,435,156,11,1
49,98,60998.42857142857,99179,78,95,44
49,99,73144.75,58356,72,112,23
50,58,129,481,63,1,1
50,70,7354,3676,36,2,1
50,88,1783,717,101,3,1
50,96,71131,48497,59,40,13
50,97,50545.818181818184,111276,160,148,59
50,98,37247.6,51850,93,17,10
51,55,5123,12479,65,2,2
51,74,7847,532,15,1,1
51,81,5295.5,8847,162,3,2
51,84,5131,894,20,1,1
51,90,21772,2352,27,3,3
51,93,12006,1178,53,3,2
51,97,38298,88353,265,155,61
52,83,26014,8502,21,2,1
52,87,38379,12413,12,2,2
52,88,3378,3648,86,1,1
52,94,54066,16122,33,6,1
52,96,38932.5,10403,17,2,2
52,97,21053.333333333332,61563,176,48,17
53,9,26231.125,67617,126,25,14
53,10,45566.25,37384,42,10,9
53,11,108877,8405,7,1,1
53,74,17626,38229,107,5,4
53,75,19241.333333333332,12380,28,20,3
53,95,13645,5119,95,14,4
53,97,12240,8371,40,3,3
53,98,3824,448,41,3,2
54,8,17175.5,9465,50,2,2
54,9,16073.5,24905,31,2,2
54,10,53881.454545454544,131056,146,193,62
54,11,67606.76923076923,184694,169,189,61
54,12,42004.8,105811,178,194,59
54,38,6562,544,17,8,1
54,75,31214,9423,20,11,7
54,90,22649,7946,17,2,1
54,97,2927,753,33,1,1
54,98,14427.666666666666,5819,223,31,5
54,99,9738.5,2555,86,3,3
55,8,19634,31585,70,4,2
55,9,40719,33427,46,12,2
55,10,34154.625,66689,109,74,23
55,11,24974.9,105557,164,265,91
55,12,37519.21428571428,131451,210,711,206
55,13,33977.5,60744,99,104,29
55,14,6044,663,54,1,1
55,24,28780,21211,40,1,1
55,77,10480,880,17,1,1
55,82,13640,379,48,1,1
55,90,25957.666666666668,28587,50,11,5
55,92,10897.5,869,61,2,2
55,97,10602.333333333334,11073,96,5,3
55,99,11063.666666666666,18607,54,4,3
56,8,7811.5,19014,45,3,2
56,9,85565.5,30146,20,2,2
56,11,70049,100389,160,500,46
56,12,43550.46153846154,122221,209,349,109
56,13,48863.666666666664,135010,166,138,58
56,56,8515,2200,14,4,2
56,96,7787,517,13,1,1
56,103,20760,4641,10,2,1
56,104,6011.5,11234,241,22,4
56,105,3362,1622,117,10,5
56,106,13412,6598,50,3,3
57,10,99486.75,92642,42,48,18
57,11,88967.77777777778,132830,94,145,55
57,12,67909.83333333333,93303,59,52,22
57,13,63999.4,157844,124,261,66
57,14,72426.6,63347,47,36,15
57,15,137935.66666666666,84496,35,4,3
57,16,12505,12603,17,3,1
57,56,17729.8,54013,133,27,17
57,82,56318,36052,36,3,2
57,85,40685,7467,44,1,1
57,101,22741,13469,35,3,1
57,102,19705,4063,14,2,1
57,104,3345.5,1229,223,2,2
57,106,39139.666666666664,16042,49,3,3
58,10,23093.5,27952,33,10,4
58,11,100731,35895,21,8,5
58,14,54220.5,30082,74,2,2
58,15,74209,16574,12,21,1
58,16,33717,6108,490,5,2
58,57,13820,547,47,1,1
58,100,6742.5,2309,139,6,3
59,60,11171,6000,15,1,1
59,76,10449,564,13,1,1
59,98,10474,410,48,1,1
59,103,743,845,14,1,1
60,3,20839,6079,20,2,1
60,16,18669,11960,352,3,2
60,77,2525,683,21,1,1
60,84,17459,7495,34,1,1
60,85,30318.5,19255,26,3,2
60,102,3558,251,30,1,1
61,43,21604,2691,52,1,1
61,63,17768,5665,27,3,1
61,77,8155,485,14,1,1
61,98,94420,42275,43,1,1
61,99,2736,567,13,2,1
61,102,1666,534,13,5,1
61,107,6342,6771,69,3,2
62,5,56662,7855,24,2,1
62,98,129516,10991,41,1,1
62,99,22428,13043,56,8,2
62,102,9975,629,9,1,1
62,103,7812,560,12,1,1
62,104,38421.166666666664,42669,240,27,17
62,105,24797.2,32343,86,14,5
62,106,9514.333333333334,7897,53,3,3
62,107,4970,577,28,1,1
63,22,50240,4695,37,2,1
63,79,23462.5,36193,90,41,8
63,81,3366,571,22,1,1
63,91,2166,576,14,1,1
63,94,985,410,24,1,1
63,97,6109,618,12,1,1
63,99,8333.5,895,238,3,2
63,103,39768,8024,14,6,1
63,104,38637.5,15479,48,10,4
64,88,28166,11836,37,1,1
64,92,43661,21104,35,1,1
64,94,9736,446,10,2,1
64,97,12215,568,64,1,1
64,98,9146,441,223,5,2
64,102,10666.75,8425,49,5,5
65,94,10316,322,11,1,1
65,98,10748,750,8,1,1
65,100,9545,331,15,3,1
65,102,34174,27124,277,22,9
66,16,10277,4104,410,2,1
66,21,147063,40717,35,1,1
66,91,8865,703,14,4,1
66,92,76777,19765,34,1,1
66,93,11394.5,1357,20,3,2
66,94,13913,3291,34,13,3
66,96,5219,645,9,2,1
66,98,11058,800,14,2,2
66,100,5614,692,11,1,1
66,101,1435,358,36,3,1
66,102,37327,51759,60,13,9
67,3,882,256,2027,1,1
67,83,5967,7464,44,1,1
67,92,52548,30836,34,1,1
67,93,18580,3776,9,5,1
67,94,3497,1206,22,2,2
67,95,6825,682,10,1,1
67,96,5494,646,12,1,1
67,97,20255,6531,35,6,1
67,98,2880,27079,35,1,1
67,100,44575,7225,9,3,1
67,101,12592,13602,11,27,7
67,102,22668,5855,10,4,1
67,103,22693,8207,35,14,6
68,89,6762,487,13,1,1
68,92,90767,47097,70,9,2
68,96,3557,221,20,1,1
68,97,8106,3964,11,1,1
68,99,10960,497,10,2,1
68,100,20376.5,13541,68,8,4
68,101,20253.14285714286,56703,126,114,30
68,102,45418.5,104595,99,215,30
68,103,22432,3253,18,13,3
69,25,72577,8538,40,1,1
69,91,6109,388,219,2,1
69,92,14388,3758,9,1,1
69,94,6488.5,1272,35,5,3
69,95,5998,436,23,5,1
69,97,38069.5,39706,51,4,2
69,99,15558,7574,26,1,1
69,100,90078.55555555556,134280,142,176,70
69,101,30448.583333333332,104978,213,397,159
69,102,293677,40149,9,1,1
70,24,46331,6851,11,3,1
70,25,14524,6855,15,1,1
70,49,15842,8888,15,2,1
70,91,59412,17098,32,1,1
70,99,122150.25,113715,138,41,18
70,100,55134.818181818184,110307,152,116,47
70,101,38590.26666666667,129364,209,451,154
70,102,32759.333333333332,26191,45,52,22
71,37,23736,23311,269,1,1
71,93,6353,616,171,1,1
71,98,3546,216,87,2,1
71,99,24321,10074,184,3,3
71,100,22030,49959,84,4,2
71,101,80039.55555555556,133964,152,198,45
71,102,68847,89819,89,87,42
72,94,54433,13227,8,1,1
72,95,5786,368,11,1,1
72,96,6126,572,9,3,1
72,98,11309,552,22,1,1
72,99,24350,33566,34,3,2
72,100,13234.5,1318,46,2,2
72,101,39762,42400,148,18,5
72,102,55255.28571428572,158448,256,175,69
72,104,34674,4232,18,1,1
73,102,36568.5,50083,62,28,13
73,103,13132.5,9044,36,2,2
74,99,22707,5593,9,4,1
74,101,3116,524,19,5,1
74,103,37512,23958,31,6,4
75,68,42570,14302,13,1,1
75,71,21089.5,6925,86,3,2
75,100,19477,9001,38,3,2
75,103,7974,4993,15,1,1
76,94,5824,217,11,1,1
76,96,117457,13208,46,2,1
77,6,108,101,23,1,1
77,102,8958,275,80,2,1
77,103,17117,20827,33,5,4
78,89,13801,480,15,1,1
78,103,10553.5,1096,37,3,2
78,104,48897,10074,8,1,1
79,71,15586,3284,45,1,1
79,99,5126,602,21,1,1
79,100,9602,688,12,1,1
79,103,6225,710,32,2,1
79,107,25781,12008,37,1,1
80,72,1483,382,23,1,1
80,81,34704,28377,39,1,1
80,99,7968,1478,52,4,4
80,100,16427.5,4876,38,6,2
80,101,9160,4192,211,2,2
80,102,13996,5783,71,3,2
80,103,20083.25,42099,134,17,6
80,104,12903,6152,18,10,5
81,59,30134.571428571428,61903,225,16,9
81,98,1861,44,81,1,1
81,100,6998.666666666667,1988,46,3,3
81,101,18035.5,6817,22,2,2
81,103,16610,13355,9,2,1
81,104,27823.428571428572,60366,130,79,17
82,99,1489,5862,41,1,1
82,100,5817,773,16,72,1
82,101,34699,16106,48,2,2
82,102,21216,10348,25,2,1
82,103,8991,602,13,1,1
82,104,24560.75,38584,84,22,7
83,102,44158.75,30002,56,4,4
83,103,49744.6,89113,91,46,17
83,104,106326.66666666667,87217,70,20,8
84,95,13371,758,24,1,1
84,99,17565,573,25,1,1
84,100,24969,8803,25,8,1
84,101,7138,1056,39,2,2
84,103,8077,5555,9,5,1
84,104,47823.125,88890,190,85,28
85,33,27164,9766,12,6,2
85,93,19190,14628,29,2,1
85,94,23735,10959,36,1,1
85,99,6277,887,32,10,2
85,103,21571,3645,18,4,2
85,104,25322.14285714286,61303,149,139,37
85,105,42099,7826,24,3,2
86,33,26385.833333333332,37579,102,27,12
86,34,5571.5,4592,74,4,4
86,99,15059,4965,24,1,1
86,103,47687.5,39163,29,4,2
86,104,18558,429,15,2,1
86,105,41298.166666666664,61731,131,92,30
87,27,4644,706,56,1,1
87,101,20921,11517,27,4,2
87,103,26198,11653,25,1,1
87,104,27223.5,13492,65,3,2
87,105,11241,3721,8,1,1
87,106,36731.333333333336,20828,32,12,3
88,101,25184,13432,21,1,1
88,105,38801,12981,26,1,1
88,106,27397,58822,66,20,6
89,7,4090,370,62,1,1
89,102,6871,318,57,2,1
89,104,8568.5,8578,55,2,2
89,105,54065.42857142857,97960,106,84,24
89,106,18400,8205,10,1,1
90,56,15669,4872,16,1,1
90,73,39572,12976,52,2,1
90,100,11063,627,12,3,1
90,103,12571,12860,25,1,1
90,104,5984,634,29,2,1
90,105,64211,157084,200,237,69
91,97,2821,560,100,1,1
91,100,6784.25,2056,173,7,4
91,101,12874,72,77,1,1
91,103,31856,12171,25,2,1
91,104,29554.5,20110,32,12,4
91,105,35850.333333333336,70756,314,187,40
91,106,11412,4524,26,1,1
92,102,49187,6139,39,1,1
92,104,30791.166666666668,49258,79,35,11
92,105,46386.666666666664,91039,148,182,65
92,106,33037.666666666664,22475,61,70,27
93,93,46009.5,51552,216,5,2
93,95,3399,482,24,1,1
93,96,2754.5,953,167,4,2
93,102,24469,4682,10,2,1
93,104,26879,15962,23,1,1
93,105,26317.4,74415,162,16,9
93,106,39928.454545454544,157996,186,489,123
93,107,17280,4836,152,4,3
94,18,17317,14465,30,4,2
94,56,13757.333333333334,12633,82,26,5
94,101,8844,11264,23,26,2
94,104,6669,541,13,1,1
94,105,34413.5,14966,36,3,2
94,106,35164.125,61981,158,148,70
94,107,29406.5,17335,32,31,5
95,55,13611,23296,81,6,4
95,56,20296.25,24411,83,48,11
95,92,79038,9669,32,1,1
95,105,22618,24690,21,6,2
95,106,35548.375,60744,156,138,27
95,107,42987.8,44598,115,59,19
96,55,4593,696,53,1,1
96,56,11328,3764,14,1,1
96,98,9458,706,12,1,1
96,104,7663,578,11,1,1
96,105,28007.666666666668,16556,46,5,3
96,108,14266,3325,14,1,1
97,99,9415,697,22,6,1
97,102,3372,580,12,1,1
97,103,13511,6163,46,3,3
97,104,5949,711,21,10,1
97,105,6803,3536,10,1,1
98,96,5565,3407,19,3,1
98,102,10442,539,23,1,1
98,103,13715,1167,29,1,1
98,104,10007,1338,62,2,2
98,108,26199,44750,137,62,18
99,96,16315,2698,16,2,1
99,97,2778,649,18,1,1
99,108,20723.5,23329,125,27,6
99,109,58558,11004,19,3,3
100,96,15190,4331,21,1,1
100,97,22710,5728,8,1,1
100,104,3333,458,11,2,1
100,106,19508.5,3311,48,3,2
100,107,24327.5,10318,38,3,2
100,108,13373,468,93,2,1
100,109,40159.5,11285,44,2,2
101,66,3194,881,46,1,1
101,106,38037,43285,41,1,1
101,112,31751,15274,70,2,2
102,79,25842,5640,23,1,1
102,91,3087,589,19,2,1
102,110,1948,98,16,1,1
102,113,13540,7672,32,1,1
103,38,9085,5971,48,1,1
103,79,22741,4158,26,1,1
103,85,9362,598,21,2,2
103,101,10986,729,29,1,1
103,106,43902,7472,11,1,1
103,114,39670.5,17304,31,10,4
104,24,24444,19546,54,2,1
104,106,4300,680,10,3,1
104,107,30806,7361,16,10,5
104,108,14620.666666666666,12933,50,3,3
104,109,13240,723,21,6,1
105,103,1472,158,259,4,1
105,104,8028.6,3755,341,23,5
105,105,5437.666666666667,1593,57,5,3
105,106,8284.5,5034,308,24,10
105,107,19224,12493,33,18,3
105,108,9683,549,12,2,1
105,113,10199,672,10,1,1
106,106,8397,915,57,2,2
106,107,3196,866,135,2,2
106,108,13149.333333333334,2090,57,11,3
106,113,33799.333333333336,19361,71,9,3
106,114,29481.25,28919,83,20,11
107,68,4299,832,25,1,1
107,69,12513.2,16458,85,14,6
107,109,8181,1251,23,5,3
107,114,24381.8,44955,141,25,13
108,32,10831,2026,61,9,1
108,55,8714,710,23,1,1
108,69,15176.5,9678,54,27,10
108,70,13460,5617,12,1,1
108,116,35382,40649,130,4,3
109,55,33543,9507,38,3,1
109,56,4723,538,48,2,1
109,71,12280,5596,22,1,1
109,76,4763,1360,46,3,1
109,114,821,4371,95,1,1
109,116,3118,610,16,2,1
109,118,47779,58793,98,11,6
109,119,39349.5,20551,40,28,11
110,70,13018,3737,27,2,1
110,99,2501,1797,36,1,1
110,114,11523.333333333334,2395,93,6,3
110,119,20678.6,33646,127,50,14
111,74,8424,743,25,1,1
111,120,39204,27025,74,22,7
112,4,1647,16127,44,1,1
112,10,31784,19770,80,4,3
112,11,6701,8672,24,1,1
112,13,41291,46333,10,2,1
112,31,14936,3864,15,1,1
112,112,23333,11385,57,2,2
112,118,6806,596,16,1,1
112,119,1988,725,53,2,1
112,120,25468,14232,50,12,3
113,6,19235,12234,13,2,1
113,8,9284.5,2092,43,9,4
113,9,16176,29743,152,64,11
113,10,15002,855,41,2,1
113,115,23810,11338,14,3,1
113,117,19541,4829,775,2,2
114,7,2444,9422,40,1,1
114,8,10334,14311,109,8,4
114,113,16994,10679,16,1,1
114,120,6467,811,40,1,1
114,121,5769,6433,17,1,1
114,123,83465,3548,33,1,1
115,119,8356,1100,70,2,2
115,123,10417,571,22,1,1
116,106,16035,5109,33,1,1
116,123,26775.5,15037,85,2,2
117,23,3805,878,290,1,1
117,26,1279,770,78,1,1
117,115,2992,805,15,1,1
117,122,13544,579,11,1,1
117,124,30808.555555555555,84697,176,108,38
118,123,11651,2686,22,17,2
118,124,57247,19675,38,59,6
118,125,10036.5,1550,44,2,2
119,119,17024.5,12171,50,3,2
119,120,8818,786,25,9,2
119,121,8946,803,25,4,2
119,123,10569.5,1214,46,2,2
119,124,2178.5,1151,46,4,2
119,125,21974,5558,22,2,1
120,125,28639.5,32116,73,3,2
120,126,14440,30823,112,3,3
121,48,1532,561,25,10,1
121,59,27781.5,22010,29,2,2
121,116,9276,616,19,1,1
121,118,13722,3166,38,1,1
122,5,3748,14396,44,1,1
122,78,22108,7803,41,1,1
122,126,38892,7699,49,4,1
123,126,13927.5,4652,51,9,2
123,127,22317,4963,57,5,3
124,11,2376,13185,38,1,1
124,12,18579,11172,22,5,2
124,66,106419,21966,42,1,1
124,120,2602,427,175,12,1
124,126,58216.666666666664,45147,61,7,3
124,127,18163.5,11233,39,17,3
125,15,46261,14299,16,1,1
125,53,2339,454,83,2,1
125,107,16034,10999,22,1,1
126,1,11225,1168,119,1,1
126,54,2337,191,65,1,1
127,105,11781,489,17,1,1
127,123,5900,2561,116,4,4
127,124,63781,32773,29,2,1
127,125,8499.333333333334,1962,78,12,3
