x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
101,102,39470,18810,35,8,7
101,105,18280,14239,277,2,2
102,102,21260.166666666668,53675,152,42,32
102,103,26271.166666666668,86363,215,110,57
102,104,51003.625,123324,185,182,93
102,105,6717.5,11917,36,9,8
102,121,5497,2920,61,1,1
103,101,25456.166666666668,62470,150,44,19
103,102,23620.8,127311,260,149,77
103,103,17584.7,128617,266,270,171
103,104,32228.2,66964,122,230,122
103,105,45668,23261,17,1,1
103,122,154729,6953,753,1,1
104,102,27389.25,41854,182,33,17
104,103,11868,49195,129,54,38
104,123,2446,207,64,1,1
105,99,16692,13319,72,7,5
105,100,9036,1208,40,2,2
106,98,5116,5091,18,7,7
106,99,26476.2,79462,167,205,69
107,98,7100,15568,170,143,86
107,99,17806,4796,226,6,3
107,115,6984,53588,92,29,3
108,97,49352.5,41644,24,2,2
108,98,15396.363636363636,53678,591,279,62
109,98,16843.666666666668,16240,154,67,23
110,97,31687.75,28380,59,103,32
110,98,28951.75,24003,217,27,11
111,95,29522,3804,16,1,1
111,97,20081,7569,23,3,2
112,94,1928,889,13,1,1
112,95,37457,4485,26,7,1
112,96,17725.833333333332,24624,374,81,28
112,97,19711,28990,203,174,60
112,105,5962,399,46,1,1
113,95,53082.875,282354,126,123,45
113,96,20403.5,29236,193,53,22
113,97,17456,52994,254,295,115
113,100,38225,4723,15,1,1
113,101,14223,9572,51,1,1
114,95,17789,35913,240,223,92
114,96,21471.666666666668,32667,344,406,127
114,97,16591.714285714286,29452,201,308,113
115,95,23061.333333333332,12865,107,160,73
115,96,23372.285714285714,39763,175,138,57
115,97,25247,8972,91,61,33
125,106,8844,4003,200,1,1
