x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,7,10914,2275,81,5,1
0,18,25235,78519,81,10,2
0,30,4534,1707,83,3,3
0,55,19565,43061,22,2,1
0,56,176987,145183,18,2,2
0,112,19164,15449,5,3,1
1,17,35947.5,85513,20,12,2
1,21,196234.5,420756,29,29,6
1,28,9157,4840,625,1,1
1,33,1000,618,64,1,1
1,57,93482,93472,19,1,1
1,125,6206,584,20,1,1
2,7,11370,755,71,3,1
2,21,18621,36776,31,15,2
2,22,86082.33333333333,643608,136,25,10
2,23,27220,37569,9,2,1
2,24,225259,302549,24,1,1
2,37,7706,388,66,1,1
3,22,64448.666666666664,292160,149,4,3
3,23,251813,559030,18,3,2
3,24,56303,114070,36,6,2
3,36,30917,13514,53,2,1
4,46,6388,658,39,2,1
5,27,6333,14146,48,10,1
6,2,18855.75,28078,143,6,4
6,3,84289.5,123917,44,2,2
6,4,76112,211476,99,11,4
6,5,47339.166666666664,286721,203,16,7
6,6,200412,151056,34,1,1
7,2,16605,11792,105,2,2
7,4,121576.875,1145869,263,16,14
7,5,72946.5,246939,139,8,5
7,109,6277,736,20,1,1
7,111,6602,703,22,2,1
8,10,2109,806,51,1,1
8,103,3601,92,121,3,1
8,111,49127,133054,57,7,3
9,79,5150,456,60,1,1
9,80,49029,67330,7,3,1
9,111,36092.666666666664,121369,34,25,4
9,126,4342,7762,10,1,1
10,79,77059.75,308972,97,12,4
10,80,77006.66666666667,243362,47,4,3
11,7,9383.5,1638,99,5,2
11,32,11677,1812,48,5,1
11,78,41819,58231,20,1,1
11,79,133322.33333333334,679721,69,29,6
11,113,48981,48751,5,1,1
11,114,59406.666666666664,187286,36,5,3
12,42,5175,419,12,1,1
12,114,77144,128298,12,2,2
12,115,59072.5,158593,15,5,2
13,20,38920,21431,59,2,2
13,40,8517,691,37,1,1
14,16,39720,7544,40,1,1
14,40,6755,648,44,3,1
14,50,54972,74375,6,17,3
14,51,59062,70030,6,5,2
14,58,6652,614,19,3,1
14,63,9024,716,10,1,1
15,51,23229,82834,78,4,3
16,0,12335,753,46,2,1
17,0,11239,595,47,1,1
17,25,2314,11372,42,1,1
18,48,3125,452,36,1,1
18,50,118294.33333333333,331826,19,35,9
18,51,99940.91666666667,1164653,123,61,26
18,52,127547.6875,2148309,152,79,37
18,53,92572,196378,26,16,7
18,54,41815,66805,48,6,5
18,55,5867,688,26,3,2
19,50,126462,748271,37,8,7
19,51,94771.85714285714,804143,55,43,21
19,52,118553.26315789473,2472126,156,122,43
19,53,173706.7142857143,1359675,45,23,12
19,55,4639,479,11,1,1
19,80,75626.8,1150581,114,35,16
19,81,92117.25,615385,36,38,10
19,101,6852,613,42,1,1
19,102,191063.33333333334,781973,40,5,3
19,103,100305.28571428571,816727,146,79,19
19,104,58645.25,724749,198,20,16
19,105,32105,76160,10,1,1
20,50,285767,278060,6,9,1
20,52,68408.16666666667,1010122,86,104,38
20,53,97862.41666666667,1392404,107,162,44
20,54,102633,215994,42,13,4
20,80,27448,219066,85,26,8
20,81,6636,692,41,1,1
20,102,13026,4844,18,1,1
20,103,30214.85714285714,247874,168,38,19
20,104,53779.11111111111,1023051,314,151,56
20,105,20769.5,76719,24,3,2
21,52,47193.6,423426,54,32,8
21,53,54726.875,484253,57,29,15
21,58,1510,454,78,1,1
21,81,2408,198,480,5,1
21,103,79820.5,161149,23,6,3
21,104,43986.444444444445,401447,161,31,15
21,105,34476.2,182137,53,21,8
21,125,4949,362,21,1,1
22,49,6725,649,21,6,1
22,52,93417,93560,6,1,1
22,104,9506,9590,8,1,1
23,49,5172,621,26,1,1
24,18,41813,9585,48,4,1
25,123,46245,49047,11,1,1
25,125,56800,91060,9,3,1
26,123,20052,34415,56,1,1
27,122,37328,41743,4,1,1
28,122,46872.6,299926,51,19,11
28,123,52480,564958,55,38,16
28,124,38187.2,172342,66,10,8
28,125,62871,89122,5,13,2
29,3,27137,11751,42,1,1
29,122,74971.83333333333,525327,73,25,9
29,123,44610.9,491842,104,62,16
29,124,45768.5,407346,105,30,12
29,125,34176.333333333336,179212,46,10,4
30,53,4619,726,40,5,1
30,69,6715,685,44,2,1
30,122,93993.25,340568,42,23,4
30,123,49390.333333333336,212980,22,23,3
30,124,35794.8,213960,121,21,10
32,0,37216.5,22035,73,2,2
32,54,29638,43408,6,2,1
32,117,73791,76684,8,12,1
33,0,12795,5942,36,2,1
33,1,8600,838,51,9,1
34,61,3566,596,43,1,1
34,67,6792,646,42,1,1
36,1,28624.5,20841,42,3,2
37,2,113110.66666666667,314748,62,11,3
37,3,21007,41469,129,9,3
38,3,43997.333333333336,143091,199,5,4
38,18,13723,12116,47,1,1
39,116,8786,11852,12,2,1
40,8,27617,8487,41,2,2
41,7,28265,12006,12,2,1
41,15,30760,10092,41,1,1
43,8,21338,13304,19,1,1
44,103,5625,369,28,1,1
45,11,26694.333333333332,21879,294,4,3
45,12,21387.5,18873,21,4,2
45,100,4612,734,44,1,1
45,101,24967.833333333332,243238,167,34,10
45,102,64086.2,252648,191,17,8
45,104,5882,700,52,1,1
46,29,10559,729,54,1,1
46,41,6157,549,61,25,1
46,102,124407.5,262698,23,2,2
47,40,5176,730,41,14,1
47,102,7264,513,34,1,1
48,40,12518.666666666666,35456,182,4,3
48,41,10189,51106,64,11,4
48,99,3836,646,28,2,1
48,126,7108,791,24,1,1
50,15,7755,789,29,2,1
50,85,381,584,84,1,1
51,26,3931,619,51,8,1
53,32,18257.5,27133,78,2,2
54,26,58340,53347,9,5,1
54,92,3895,442,26,3,1
55,27,24100,48163,43,5,3
55,100,15491.333333333334,45508,78,4,3
56,26,4068,768,60,7,2
56,27,4782.2,15032,368,9,6
56,28,146086.25,701695,85,5,4
56,29,144096.5,133187,29,3,2
57,28,23219,91680,90,7,6
58,28,14721,37813,28,2,1
58,29,15229.666666666666,85393,88,6,4
59,0,35087,32504,27,7,3
59,38,4783,449,64,1,1
