x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,40,37335,2312,48,1,1
3,36,100575,103397,6,2,1
3,44,6333,13849,24,3,1
3,56,97023,103832,7,1,1
3,120,4193.5,822,26,2,2
3,121,4252.5,1013,26,11,2
4,71,59638,68480,5,2,2
5,43,31212,27020,56,1,1
5,57,75831.25,286224,20,7,6
5,84,5146,488,12,1,1
5,98,42998,59349,5,1,1
5,99,77449,73584,6,1,1
5,114,103870,90797,4,3,3
6,39,103720,207996,9,2,2
6,42,216529,469449,6,1,1
6,57,217578,182152,8,2,2
6,98,4884.5,747,109,6,3
7,0,77555,77862,19,7,2
7,37,42609,46587,3,2,1
7,39,143103.5,251817,7,4,4
7,42,396736,467327,3,1,1
7,55,44649,41538,4,1,1
8,36,108768,271022,7,25,6
8,38,122985,189581,6,4,2
9,0,130474.16666666667,1613931,142,446,143
9,1,121186.94117647059,1873946,128,438,169
9,2,89133.57142857143,652232,49,59,30
9,4,5082,908,24,1,1
9,45,288674,310846,4,2,1
10,0,108127.4,1053814,101,207,82
10,1,97212.35714285714,1303139,128,233,90
10,2,105548.14285714286,1494046,110,292,129
10,3,31437,94178,4,1,1
10,4,3667,653,39,2,2
10,5,89887,93600,12,1,1
10,38,135314.33333333334,410286,11,9,7
10,40,122732,301173,7,19,4
10,113,5138,1128,41,1,1
10,115,1637,516,16,1,1
11,0,115926.32,2966259,225,491,220
11,1,87712,1409472,245,201,88
11,2,122370.5,2631394,228,343,179
11,3,97987.625,853355,132,123,23
11,5,13480,25638,69,1,1
11,38,167378.5,333059,5,19,10
11,39,64185.28571428572,466605,15,31,17
11,40,180573.66666666666,500194,13,24,13
11,41,112511,521467,18,21,10
11,42,156824.6,1459076,66,52,17
11,113,6256,7644,28,4,4
12,0,115916.28571428571,1556263,118,188,67
12,1,72950,1324186,246,200,90
12,2,82714.28,2130765,282,504,205
12,3,77705.3,1016171,94,151,79
12,5,127668.5,328518,5,50,4
12,39,127458.5,620025,36,43,20
12,40,132294.8260869565,3066279,65,758,204
12,41,153437.23076923078,1781506,39,165,74
12,42,151204.5,1854114,33,25,16
12,44,26465.333333333332,50759,353,12,4
12,45,93274,29512,511,1,1
12,112,4877,438,16,2,1
12,113,4971.5,6305,76,8,4
12,116,27108.5,54784,19,6,3
13,0,37842.90909090909,476242,315,35,23
13,1,85997.13636363637,1950946,306,371,92
13,2,111151.25,2107661,186,330,138
13,3,42285,251524,87,68,18
13,39,37979,119226,24,8,4
13,40,109677.4,2342707,48,353,136
13,41,118973.24,3261466,63,604,254
13,42,131657,1788177,31,137,53
13,43,61248.666666666664,78011,1020,3,3
13,44,22766,36618,65,3,2
13,45,9015,7196,3,1,1
13,47,19869.5,37173,8,2,2
13,112,28429.5,298106,151,22,17
13,113,30838.833333333332,395508,117,45,21
14,0,132379.13043478262,2775112,225,484,198
14,1,111762.86956521739,2375082,180,533,199
14,2,39843.333333333336,434261,85,20,11
14,3,34506,143083,65,6,5
14,10,3260,555,63,1,1
14,37,97774,103864,3,1,1
14,40,80690.2,799097,42,78,51
14,41,84920,2397487,74,437,219
14,42,116426.57142857143,2325264,105,364,175
14,47,107187,125988,4,5,1
14,111,1341,1665,7,1,1
14,113,13943,15243,21,1,1
14,114,4618,529,9,1,1
14,115,6621,5710,26,7,2
15,0,158695.78260869565,2964839,126,198,61
15,1,136454.55555555556,2260523,136,558,241
15,2,111257.38461538461,1601283,125,323,143
15,3,74698,96000,18,12,7
15,8,1568,87,76,3,1
15,37,113253.4,443322,14,36,12
15,38,196930,183329,6,2,2
15,39,28936.5,77144,5,2,2
15,40,64268.92857142857,938806,33,62,33
15,41,107939.95,2231805,43,439,170
15,42,148907.19047619047,3351094,54,571,264
15,43,42592,76881,9,3,3
15,46,28709,31538,8,15,1
15,47,16687,21193,17,1,1
15,109,26525,38707,4,1,1
15,112,24682.5,44162,24,2,2
16,0,92112.66666666667,270778,31,14,6
16,1,185086,673429,21,6,6
16,3,67398,212279,11,22,6
16,4,80706.76923076923,1056942,195,343,128
16,36,63826,120881,4,5,3
16,37,163659.33333333334,607908,7,19,3
16,38,145830.2,631213,20,11,5
16,39,14398,13826,4,3,1
16,40,26445,82742,116,7,4
16,41,145993.83333333334,853515,14,138,59
16,42,116150.60869565218,3008051,452,339,161
16,43,141591.3076923077,1572236,34,112,34
16,44,124704,996276,53,103,39
16,45,51509,61276,11,12,1
16,46,17514.5,39798,23,2,2
16,47,26244,26407,62,2,1
16,48,43141,59385,2,2,1
17,0,128968.25,585641,88,12,7
17,1,24981.85714285714,118960,292,14,7
17,4,38261.5,87824,20,2,2
17,39,75765.75,259380,12,10,4
17,41,78533.6,353276,12,21,12
17,42,121075.75,471680,9,39,23
17,43,138635.6,767061,16,57,15
17,44,158121.11111111112,1343328,34,25,11
17,45,30666.5,53606,12,2,2
17,47,36196.333333333336,104348,7,5,3
17,48,205666,209374,6,1,1
17,50,30797,31171,3,1,1
17,117,13606,841,112,2,1
18,1,37916,34276,21,3,1
18,3,59434,86637,3,2,1
18,4,81988.75,715117,80,286,67
18,5,58505.857142857145,428512,38,22,14
18,8,9631,4512,73,1,1
18,39,317774,587413,15,16,4
18,41,306990.5,534089,7,7,4
18,42,183249.5,764994,9,42,6
18,43,192265,211266,2,26,2
18,47,90744.66666666667,436603,10,11,3
18,48,514574,472387,3,1,1
18,50,34354,93528,13,1,1
18,53,43204,30618,5,1,1
19,2,88714,153298,89,13,2
19,4,95957.5625,1617666,167,361,115
19,5,96203,1454955,121,183,86
19,6,43064.75,172780,44,35,17
19,26,33818,60351,29,3,3
19,27,41997,36912,8,7,3
19,43,505589,514021,2,1,1
20,0,10399,20002,89,2,1
20,3,77095,475955,132,11,8
20,4,81082.42857142857,698067,61,87,34
20,5,61404,981665,161,219,77
20,6,51579.125,381333,240,34,24
20,38,199316,444400,6,5,3
20,53,65054,82438,3,3,3
20,54,41419,31941,5,1,1
21,6,25471.5,49638,11,4,2
21,47,41754.5,85830,6,48,3
21,51,79543,93945,4,1,1
21,52,50608,122135,8,3,3
22,3,60800.333333333336,151782,29,4,3
23,3,35306,38926,6,1,1
23,10,86550,178665,18,3,3
23,25,6184,198,100,1,1
23,72,66927,166374,10,3,2
23,73,103780.5,207754,13,3,2
25,1,36799.666666666664,112251,68,7,5
25,12,103949,103064,5,2,1
25,13,103954,103848,7,1,1
25,31,82658,76733,3,1,1
25,49,17765,28445,4,1,1
25,82,2890,452,12,1,1
25,90,2984,791,69,3,2
26,1,9269,739,44,1,1
26,9,52407.25,266118,49,15,4
26,12,68098.5,111202,26,16,2
26,76,63417.5,127372,16,10,4
26,77,57968,96388,6,1,1
26,79,52004,46883,5,1,1
27,8,39336,54661,22,23,3
27,9,75548.5,149138,30,2,2
27,10,2777,164,33,5,1
27,33,28012.75,131486,114,12,6
27,35,455751,513062,7,1,1
27,58,203645,1179963,16,42,25
27,59,168832.33333333334,2907044,68,86,28
27,75,197375,213414,5,2,1
27,77,34316,207009,19,18,4
27,81,78982,79042,4,1,1
28,2,21630,58816,26,1,1
28,11,22644,12472,18,2,1
28,35,93485,93553,2,2,1
28,58,259392,311910,5,1,1
28,60,173373,383507,7,3,2
28,97,4819,461,24,3,1
29,12,136265,621443,24,18,6
29,13,205337,210569,6,2,1
29,15,4901,3361,8,1,1
30,13,4851,4577,5,1,1
30,95,6351,497,25,6,1
31,13,29769,29385,69,2,1
32,32,39125,76210,8,1,1
32,33,207175,467507,24,9,5
33,45,43572,40723,3,1,1
33,122,2452,350,98,2,1
34,82,4027,720,44,2,2
35,4,3085,427,31,1,1
35,30,31110,30680,8,1,1
35,85,43886,47591,12,2,2
35,114,54407,129362,11,5,3
36,15,8039,8154,18,1,1
36,29,54088.5,113020,12,31,3
36,30,151956.8,672674,36,7,5
36,67,420,29,52,1,1
36,85,1266,494,21,1,1
36,114,5204,455,46,1,1
37,19,200540,251864,5,2,2
37,78,5490,955,55,17,3
37,79,6392,516,34,2,1
38,10,50225.5,113149,8,3,2
38,25,8078,11033,6,1,1
38,33,72818.5,137294,13,18,2
38,69,41604,134379,28,3,2
38,70,66069,85048,7,1,1
39,25,83602.8,383065,39,7,5
39,32,103921,103886,4,1,1
39,78,6435,522,30,1,1
40,6,59404.666666666664,297320,54,20,7
40,7,149248.55555555556,1515616,173,33,16
40,8,85919,90056,25,2,1
40,75,61161,92408,4,1,1
40,80,83596,299997,19,3,3
40,122,3977,420,23,1,1
41,6,23618,44060,3,1,1
41,7,63013.333333333336,224086,62,14,6
41,80,137364.33333333334,380279,18,10,3
41,81,51343.72727272727,887015,55,62,22
42,6,103666,105205,17,1,1
42,7,201396,208558,26,4,2
42,22,101967,308530,12,14,5
42,23,73870.33333333333,226319,20,17,3
42,78,7810,475,21,1,1
42,80,8832,449,23,1,1
42,81,6006,420,326,1,1
42,82,12022,31026,4,3,1
43,6,157211.5,293399,55,3,2
43,10,133029,303224,40,11,2
43,22,67273.75,285967,18,13,7
43,23,135960.8,695678,38,13,6
43,82,6287,479,24,1,1
43,84,10174,538,17,1,1
44,7,308285,307272,27,1,1
44,10,198342,208997,15,1,1
44,22,170275.33333333334,587756,18,10,4
44,51,6813,527,24,1,1
44,79,8658,520,25,1,1
44,83,4592,495,11,1,1
45,21,31025,16251,6,1,1
45,85,6113,418,39,4,2
46,3,6508,818,32,1,1
46,20,132652,273901,10,11,4
46,36,142871,187091,9,9,1
46,37,70321,90938,4,6,2
47,3,9077,440,38,1,1
47,4,54748,54594,21,2,1
47,18,9695,10358,4,1,1
47,23,5261,930,125,7,4
48,3,23561.5,80308,33,6,3
48,4,53091,49992,16,4,3
48,15,185573.66666666666,565789,68,18,3
48,122,1597,1638,659,3,1
49,11,212191.4,223018,101,19,5
49,90,64547,84681,5,1,1
50,10,3865,345,141,3,1
50,12,301797,293069,13,2,1
50,13,157828,269954,5,1,1
50,16,109740.33333333333,559861,107,34,11
50,118,6359,216,18,1,1
50,119,6118,583,36,2,2
50,122,12141,12083,17,5,3
51,3,45778.77777777778,599674,143,41,16
51,7,143418.5,631997,78,9,6
51,13,153991.5,334922,41,4,3
51,15,43506.333333333336,77139,74,4,4
51,117,3772,407,89,1,1
52,3,45417.166666666664,304008,170,17,8
52,4,59414.5,263323,37,4,4
52,7,122617,399753,63,8,3
52,9,6497.5,11238,35,6,3
52,10,173402.5,868715,60,19,6
52,11,101150,104593,16,1,1
52,13,44400,60815,15,3,2
53,6,56247,160377,116,23,14
53,7,114693.78571428571,1536487,196,32,22
53,8,42668.666666666664,120652,41,12,5
53,9,96630,103224,7,1,1
53,13,48371.666666666664,184835,58,12,6
53,16,5045,452,32,1,1
53,50,52348,119795,13,17,2
53,70,6276.5,926,40,2,2
53,77,134965.5,298421,27,2,2
53,84,49688,126728,19,4,3
53,93,4473,229,169,1,1
54,6,38271,98317,22,3,2
54,7,56824.625,437172,128,32,13
54,8,73490.42857142857,579159,91,27,16
54,9,63482,87793,16,3,3
54,35,25571,35904,6,2,1
54,50,44213.166666666664,231863,90,22,7
54,51,45767.75,224170,21,5,4
54,88,14575,23500,5,2,1
54,107,27965,58697,8,27,3
54,116,45743,32204,7,3,1
55,6,40609.5,94700,89,3,2
55,7,85107.36363636363,1184931,171,50,22
55,8,87756,93202,15,1,1
55,35,100989,180911,11,8,4
55,36,99921,102841,7,1,1
55,72,74799,80827,5,7,1
56,6,118791.25,564253,41,14,5
56,7,54318,90707,20,1,1
56,35,100661,104855,6,1,1
56,72,57291.2,347172,24,13,5
56,73,60262.25,277941,21,7,4
56,77,4346,490,17,1,1
56,78,88777.5,229679,16,5,2
57,7,8386.5,13275,79,10,4
57,17,4418,427,53,10,1
57,32,5131,321,23,1,1
57,75,99024.5,209188,14,4,3
57,76,87566,105137,6,1,1
57,78,143046,141996,20,3,2
58,2,23360,249,101,1,1
58,7,29261.5,67999,42,2,2
58,8,70104.25,319063,50,15,9
58,9,67662.28571428571,534784,33,83,29
58,18,6307,499,22,2,1
58,52,38994,50053,21,1,1
58,75,101584,103835,5,1,1
58,106,23413.666666666668,73530,64,3,3
59,8,82626.33333333333,565718,44,145,56
59,9,64805.27272727273,1675945,153,363,115
59,10,76967.66666666667,236143,17,22,7
59,11,58780.25,223071,23,8,5
59,18,4724,537,18,1,1
59,19,6111,957,48,3,2
59,23,6835,282,71,1,1
59,77,153366.5,312158,13,2,2
59,81,29306.5,224590,58,9,7
59,83,2156,102,19,1,1
59,105,4792.5,1191,198,3,3
59,106,54815.5,239336,54,5,4
59,107,56006,44443,25,2,1
