x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,60,49949.125,335897,106,68,24
10,61,23639.4,73859,153,51,26
10,62,31005.2,46341,58,81,12
10,69,247,1228,80,1,1
10,72,8604,456,15,3,1
11,53,1032,1248,131,1,1
11,55,17532.5,3439,34,2,2
11,56,16827,5663,9,1,1
11,61,21554.5,39478,184,22,7
11,62,21315.88888888889,57344,128,59,15
11,65,1663,4244,32,1,1
11,84,26367,12594,15,11,2
11,101,28853.5,12003,33,5,3
12,55,7539,1965,54,1,1
12,62,7447,827,7,1,1
12,74,7302,3977,59,3,1
12,84,35868.4,45336,51,10,7
12,100,34938,11121,12,1,1
13,60,10691,8020,12,1,1
13,63,11314,18088,22,1,1
13,64,35547,27070,33,5,2
13,65,419,58,1478,1,1
13,67,6462,8544,310,1,1
14,54,37942,11892,8,1,1
14,65,12825.5,6341,60,4,2
14,66,6465,644,32,1,1
14,68,15912,1259,17,1,1
14,69,14954,1205,32,1,1
14,80,2256,9358,151,1,1
14,81,5788,14549,59,1,1
14,108,13639,14890,118,4,2
15,56,982,487,51,1,1
15,60,35497,10308,7,1,1
15,66,27474,3826,9,1,1
15,68,22728,7607,22,6,1
15,121,10849,4885,676,1,1
16,61,2039,1640,47,1,1
16,65,8826,15604,41,1,1
16,66,18042.5,23454,125,6,6
16,67,24056,32821,155,12,7
16,101,1371,711,37,1,1
17,51,13459,9127,56,9,5
17,67,2237,4899,27,1,1
17,70,13223,620,10,1,1
17,71,69210.5,37424,62,3,2
17,97,9233,293,12,1,1
18,51,10985,2206,51,18,3
18,62,14575,4672,22,1,1
18,69,39020,7460,9,3,1
18,120,13032,746,17,1,1
19,64,2267,3046,224,2,1
19,67,40708,17796,22,9,5
19,68,34623,47119,4,1,1
19,74,2701,4066,11,1,1
19,121,4999,492,29,1,1
20,52,20022,2809,26,1,1
20,68,11714,632,67,2,1
20,69,32977,128854,77,30,7
20,72,1541,4034,37,1,1
21,69,77402.6,454080,332,7,6
21,72,20655,53029,25,3,2
21,73,41104.666666666664,45446,38,5,3
21,74,36877.75,36825,81,43,13
21,82,33046,9943,23,1,1
22,70,37574,13759,34,37,3
22,73,27236.333333333332,31864,38,27,6
22,74,23178,30714,23,1,1
22,107,9821,3077,10,2,1
23,50,43072.5,16780,15,13,4
23,54,28133.5,40566,108,3,2
23,69,12954,780,24,1,1
23,70,23605.5,212277,100,12,9
23,71,19419.666666666668,45233,96,48,15
23,73,34352.75,46860,65,29,11
23,74,8541.5,2331,171,2,2
23,75,96138.66666666667,43270,25,21,6
23,76,66880.66666666667,48713,19,7,4
23,77,35088,8257,8,19,2
23,83,24649,12594,22,4,1
24,52,12257,3690,23,13,1
24,69,13823,1910,9,6,1
24,70,14165,84909,128,71,16
24,71,31430.333333333332,40540,135,18,15
24,73,31916,66726,71,92,48
24,74,46484.5,81333,110,336,115
24,75,54568.142857142855,66223,356,172,54
24,76,46777,13920,21,7,4
24,81,23761,21391,22,1,1
24,83,12480,2810,50,1,1
25,52,21081,9238,10,2,1
25,57,9137,5064,25,1,1
25,69,6717.5,3355,104,58,5
25,70,32038.5,14116,12,16,4
25,71,51787.2,108947,129,129,39
25,72,64156.875,98590,99,114,34
25,73,73476.18181818182,138499,113,585,178
25,74,48839.61538461538,112504,189,443,169
25,75,41806.5,76994,183,280,111
25,76,23552,13364,41,26,8
25,77,47028,7559,15,1,1
25,78,29241,12452,38,3,2
25,83,11624,1715,38,1,1
26,59,7927,489,10,1,1
26,70,37451.6,42049,36,17,11
26,71,26962.18181818182,91562,317,158,50
26,72,52372.92307692308,134617,178,281,93
26,73,52046.07692307692,124366,136,448,194
26,74,48501.38461538462,125693,130,1017,249
26,75,55029.833333333336,127015,104,755,284
26,76,55481.28571428572,98451,77,164,44
26,78,9536,6323,43,3,3
26,79,46706.5,14550,41,4,3
26,102,19518,756,14,1,1
27,70,13689.8,25537,117,34,10
27,71,19314.222222222223,73245,122,477,56
27,72,23412.18181818182,69591,190,285,66
27,73,47402.38461538462,113279,131,625,219
27,74,58707.142857142855,148261,118,931,367
27,75,48570.833333333336,111001,103,820,338
27,76,30304.333333333332,22735,38,65,16
27,77,10966,1073,17,1,1
27,78,98467.25,49123,47,17,7
27,83,18907,3982,43,3,1
28,55,19368,5752,7,1,1
28,63,22486,7318,6,9,1
28,69,6298,1690,70,3,1
28,70,42836.25,81961,114,82,31
28,71,20147,78737,186,761,121
28,72,30390,107812,147,249,78
28,73,38548,111976,175,505,173
28,74,41921.09090909091,94432,119,965,261
28,75,37891.5,80997,164,515,179
28,78,44196.25,27602,99,29,7
29,49,13984,9221,26,4,1
29,66,2747,4136,35,1,1
29,70,33445.75,73657,170,103,26
29,71,24648.214285714286,98912,244,490,134
29,72,31295.916666666668,110148,162,557,226
29,73,47420,112051,92,699,248
29,74,38426.27272727273,109355,136,239,98
29,75,42382.5,41961,35,4,2
29,76,12147,6288,128,2,2
29,77,66456,28539,17,1,1
29,78,58788,32751,10,6,4
29,83,12171,3387,14,3,1
30,61,12900.5,6218,76,11,2
30,68,16032.666666666666,11724,72,18,5
30,69,25136.25,31731,63,12,9
30,70,39789.666666666664,22300,40,19,6
30,71,34499.153846153844,120068,176,486,89
30,72,28954.53846153846,132973,217,283,74
30,73,29065.75,206094,168,571,69
30,74,31398.428571428572,58568,72,69,29
30,75,44309,23928,38,80,18
30,76,105388,218736,25,2,1
30,77,96414.5,54386,28,23,13
30,78,62057.25,62294,54,164,35
30,79,31397.5,17604,18,2,2
31,68,44390,7464,6,3,2
31,69,22854,37377,26,3,2
31,70,34995.666666666664,52476,68,15,11
31,71,22006.571428571428,37427,125,54,18
31,72,28823.5,70894,157,327,56
31,73,35384.769230769234,103957,297,225,102
31,74,30573.53846153846,102142,250,426,117
31,75,33436.6,39228,44,80,26
31,77,71313.75,278648,137,141,41
31,78,31903,51822,95,93,37
31,79,20051,34265,85,9,4
31,116,15622,4970,671,2,2
32,59,5216,11587,21,2,1
32,64,14668,11116,82,7,6
32,66,44944,24587,32,1,1
32,69,55624.666666666664,17262,25,7,5
32,71,6791,524,16,1,1
32,72,24438.88888888889,59192,147,179,33
32,73,26180.46153846154,111282,214,128,41
32,74,37748,48575,52,40,12
32,75,30024.454545454544,66433,232,111,47
32,76,30260.727272727272,78439,149,268,61
32,77,68603.55555555556,180712,171,139,34
32,78,51865.375,77739,189,29,19
32,79,59909.333333333336,32449,25,15,7
32,80,10577,3563,7,1,1
33,59,10791,7158,10,1,1
33,61,3494,3445,17,2,1
33,63,14169,36976,88,7,3
33,64,4813,9446,118,8,5
33,72,33571,28012,12,21,2
33,73,14798,84934,88,21,10
33,74,48768,46162,6,3,2
33,75,94407.66666666667,48952,34,14,6
33,76,39124.555555555555,75058,139,114,44
33,77,33247.818181818184,101515,260,144,50
33,78,8792.5,4635,77,13,7
33,80,7850,4163,7,1,1
34,59,1749,12750,26,2,1
34,62,2844,10222,136,6,2
34,63,7412,9699,53,2,2
34,73,20256,8170,41,3,3
34,74,81215.66666666667,101498,68,146,35
34,75,46677.2,56421,19,19,11
34,76,20274,4674,17,4,2
34,77,9507,580,29,2,1
34,78,8601,3265,43,2,1
34,81,10733,649,11,1,1
34,100,60801,27386,43,5,1
35,67,35946,14522,60,1,1
35,74,38629,50285,30,57,23
35,75,52000.166666666664,41465,80,23,15
35,79,80964,40658,18,17,12
35,85,19213,11021,9,3,1
36,54,8343,8498,84,4,2
36,66,4648,2410,17,2,2
36,78,49616,45002,16,1,1
36,79,95210.5,25405,7,15,5
36,83,101895,42699,18,1,1
36,84,45508,10465,500,1,1
36,98,8363,5610,43,1,1
37,52,35756,7376,8,1,1
37,53,22840.5,10894,14,4,3
37,72,9008.5,2434,138,3,2
37,76,12287.5,11192,27,17,2
37,77,5694,3777,38,1,1
37,83,10163,845,7,1,1
38,50,12539,5838,8,57,1
38,58,11227,12439,20,2,1
38,69,14842,9441,20,1,1
38,74,12134,658,90,3,1
38,75,19999,23145,23,19,5
38,76,9672,495,516,3,1
38,79,1869,196,44,1,1
38,83,64215,30041,25,4,1
39,46,35859,15808,24,6,5
39,47,17778,13725,67,7,4
39,48,7899,2197,29,2,2
39,63,5412,2161,62,1,1
39,74,9204,9232,4,2,1
39,80,17925.5,11326,113,2,2
39,87,1884,987,12,1,1
39,90,6924,8422,12,1,1
39,93,9413,14712,46,6,5
39,96,3421,4034,20,1,1
40,47,31079.333333333332,21550,80,17,11
40,48,23058.6,33030,48,44,9
40,49,15181,4465,43,5,3
40,76,56600,20396,22,11,4
40,91,25083,4524,9,1,1
40,93,62281.5,14641,23,3,3
40,94,22219.14285714286,60106,67,26,13
40,96,24336,2198,7,5,1
41,49,3532,4518,154,2,2
41,50,14502.25,26133,50,22,10
41,56,21106,7359,8,5,2
41,60,7704,23827,48,1,1
41,65,30376,8540,24,1,1
41,75,61833.5,69174,118,17,9
41,76,34931.57142857143,31013,261,53,10
41,77,19821,2887,41,1,1
41,94,9864.666666666666,8306,58,7,4
41,127,14479,11008,11,2,1
42,51,2691,14443,13,6,2
42,71,14004,4538,6,2,1
42,72,16655,3801,5,3,1
42,75,24825,23985,21,1,1
42,76,37133,78893,33,30,7
42,77,48869.25,52228,19,4,4
42,91,48045,8578,10,8,1
42,99,21012,4289,22,3,3
42,106,4236,2299,15,1,1
42,120,1446,579,8,3,1
43,54,12623,11314,13,1,1
43,72,8433,1353,15,2,1
43,75,19729,1624,6,2,1
43,76,24692.25,46573,45,8,5
43,77,99587,103466,22,17,4
43,80,6840,477,82,17,2
43,90,9187,443,34,1,1
43,106,13068,564,44,1,1
43,107,17785.666666666668,10840,35,13,3
43,108,21322,41123,119,26,13
43,109,46705.666666666664,28983,25,37,13
43,113,7102,2917,99,65,2
44,59,7091,2180,54,4,1
44,67,46180,39440,33,21,3
44,75,6567.5,13544,457,6,2
44,76,27060.333333333332,62580,44,15,3
44,77,60809.666666666664,62065,64,18,7
44,100,5376,1050,41,1,1
44,103,15967,2038,10,2,2
44,108,23848.571428571428,47529,117,79,26
44,109,46703.75,94189,166,309,79
44,110,18287,65759,104,9,6
44,113,7096.5,3024,401,6,2
44,114,847,1504,52,1,1
45,58,16849,6378,7,5,1
45,77,22319,35645,4,1,1
45,94,6054,735,20,1,1
45,98,8260,5870,7,1,1
45,103,5755,3131,13,1,1
45,107,135342,14752,4,2,1
45,108,15115.25,17934,76,4,4
45,109,39670.5,38085,70,38,8
45,110,16124.4,39082,80,25,9
46,61,187785,35875,22,1,1
46,102,6332,519,17,1,1
46,104,30813,7576,24,1,1
46,108,11282,3785,29,1,1
46,112,9855,4160,73,8,2
47,69,9570,354,8,1,1
47,84,17275,7082,7,10,2
48,69,8237,451,44,3,1
48,72,75409,1121,22,1,1
48,79,28928,5358,11,1,1
49,64,4254,1708,82,3,1
49,65,15071,3228,16,5,2
49,82,15409,5121,8,1,1
49,83,13278,3601,8,2,1
49,87,14719,5571,28,1,1
49,98,12502,5291,22,1,1
49,100,9663,1172,30,7,2
49,111,84737,30502,27,3,1
49,125,7734,574,398,1,1
50,66,5880,650,11,1,1
50,80,8115,625,9,3,1
50,82,6420,564,27,2,1
50,87,13030,4785,32,2,2
50,93,49468,44637,25,1,1
50,101,16211,3752,7,3,2
51,82,14566.5,9047,20,3,3
51,83,16879,6910,13,2,1
51,84,14374,4753,8,2,1
51,90,17402.5,12352,727,2,2
51,100,4594,1427,28,1,1
51,110,783,297,47,5,1
51,111,14982,4859,30,2,1
52,68,14428,3802,19,3,2
52,81,10740,3889,6,1,1
52,82,39265.9,90302,143,252,70
52,83,27260.615384615383,108811,243,163,60
52,84,13251,56495,126,24,9
52,96,3133,1601,75,3,1
53,66,11988.333333333334,6062,56,5,4
53,82,47848.71428571428,66289,92,153,49
53,83,35390.57142857143,87936,94,85,31
53,84,8855,1911,13,11,3
53,87,13851,9353,24,1,1
53,106,5574,494,34,1,1
53,108,589,1942,28,1,1
53,114,5305.5,5780,81,27,2
54,66,10208,26556,42,19,6
54,67,17793.666666666668,15524,418,15,3
54,70,55732,4758,25,1,1
54,90,635,560,94,2,2
54,94,5925,2909,45,1,1
54,103,15140,5666,11,1,1
54,106,6789,668,19,4,1
55,67,14399.5,14721,22,2,2
55,75,34504,988,15,1,1
55,79,11664,2797,10,1,1
55,95,3353,5007,110,7,2
55,96,3490,2214,38,3,1
55,111,968,38,50,1,1
55,114,10804,756,13,2,1
56,67,23724.25,27485,68,32,13
56,68,33908.4,31892,41,27,12
56,74,43670,16687,42,2,2
56,76,10416,645,42,6,1
56,83,17434,2471,31,2,1
56,97,3771,10179,312,8,7
56,111,41915,14202,10,2,1
56,124,7188,3475,40,7,1
57,35,308,2637,67,1,1
57,75,27445,7730,14,2,2
57,77,33688,11318,7,1,1
57,83,6136,1300,12,1,1
57,85,19934,19351,33,20,3
57,108,40865.5,23028,30,7,5
57,109,25097,6160,8,2,1
58,70,92365,154488,3,4,2
58,71,121661,296484,26,19,8
58,72,20664,2799,44,6,3
58,82,10587,5771,34,1,1
58,83,48540,48821,36,11,2
58,91,2867,2271,19,1,1
58,104,6364,7255,68,2,2
58,106,13914,4301,11,3,1
58,107,53195,77976,101,24,14
58,108,32656.166666666668,93157,228,189,56
58,109,52311.5,19463,42,7,2
58,110,22795,9411,46,15,2
59,70,42427,101312,4,1,1
59,74,21832,6014,10,1,1
59,75,25317,24216,16,29,3
59,76,84710,93259,4,1,1
59,91,19161,8544,12,1,1
59,97,2190,2620,40,1,1
59,106,22177,3578,61,15,4
59,107,35411.583333333336,99874,210,136,29
59,108,33756.53846153846,98877,261,193,63
59,109,22109.14285714286,37538,243,62,21
60,74,25437,6636,9,2,1
60,75,8916,19247,31,4,2
60,76,49017,55259,5,2,2
60,82,5981,5232,37,2,1
60,84,10285,2916,32,1,1
60,106,34775.5,21743,19,4,2
60,107,109983,15002,15,16,5
60,108,20026.444444444445,57542,205,46,17
60,109,13882.75,13056,162,66,10
61,77,4677.5,2361,72,22,3
61,88,13529,3748,15,1,1
61,92,35063,25203,58,9,2
61,95,3981,2899,15,1,1
61,104,3198,1997,193,3,1
61,109,3219,3283,175,3,2
62,78,16874,5188,11,4,2
62,93,32740,26709,28,1,1
62,96,5552,616,9,5,1
62,102,6883,3752,121,10,6
62,103,12330,624,17,2,1
62,115,4645,3693,63,17,2
63,81,14512,12368,32,3,1
63,82,4136,282,15,1,1
64,41,1761,2750,59,1,1
64,82,770,193,17,1,1
64,90,22803,5626,27,16,1
65,40,7305,2094,22,3,1
65,41,51542.333333333336,44937,98,4,4
65,42,17107.2,36135,196,11,5
65,43,3901.5,2224,89,3,3
65,80,23009,42561,35,1,1
65,81,15251,9922,10,1,1
65,87,8193,2811,32,2,1
65,89,18719.5,19977,67,3,3
65,91,25030,11441,10,1,1
65,116,1105,3770,96,1,1
66,44,11537,10605,197,22,6
66,45,23500.75,36064,323,8,6
66,46,11389,3619,37,2,1
66,47,14037,573,9,1,1
66,82,6053,4070,35,1,1
66,87,38072,15662,39,2,2
66,92,10059,2833,11,1,1
66,122,88938,2863,35,1,1
66,124,1701,498,20,3,1
67,43,9958,502,10,1,1
67,44,5740,2416,56,1,1
67,46,10528.75,13591,181,10,6
67,47,29879,41213,227,134,40
67,48,45957.75,42075,209,12,7
67,49,48757,24781,19,3,3
67,50,13014,10718,39,1,1
67,80,8902,5170,43,1,1
67,87,27940.666666666668,104288,16,4,3
67,91,38721,74770,59,28,14
67,97,33437,13849,9,1,1
67,125,34182.666666666664,27147,85,92,8
68,44,5524.25,6552,183,37,5
68,45,8636.285714285714,12667,301,14,9
68,46,14467.333333333334,21770,152,25,9
68,47,13403,21351,164,42,13
68,48,19948.5,17666,108,15,9
68,49,17451.4,33756,139,77,16
68,50,11008.25,31726,114,9,6
68,79,17328,7906,11,1,1
68,80,45704.25,56312,151,18,9
68,85,2116.5,9966,71,2,2
68,90,42893,10145,9,1,1
68,91,29195.333333333332,16669,59,3,3
68,96,14337.333333333334,16791,70,10,5
68,106,43654,13627,32,1,1
69,44,12937.666666666666,9150,114,6,4
69,45,8004.8,8637,236,7,7
69,46,10011.666666666666,30698,269,56,13
69,47,15073,1108,34,2,2
69,48,7408.4,11265,254,17,10
69,50,19128.8,78610,194,21,8
69,51,9741.666666666666,9147,74,9,3
69,81,10468,5453,19,9,1
69,82,10181,3083,41,1,1
69,83,25429,19807,40,2,1
69,90,17254.25,23062,123,58,18
69,91,2612,3978,6,2,2
69,92,15816.5,13953,45,10,5
69,93,24452,23241,83,9,6
69,95,13788,5757,22,1,1
69,96,7351.5,16351,52,18,5
69,105,8448,442,19,3,2
69,123,732,424,62,1,1
70,45,1184,890,24,1,1
70,46,7162,940,47,1,1
70,48,36642,38173,81,2,2
70,50,6774,674,355,5,1
70,51,15367,13044,105,32,14
70,52,16534.2,22111,104,69,14
70,82,32375,27579,30,1,1
70,87,5686,1384,60,2,1
70,91,20710.4,59933,151,7,7
70,92,10794,7946,17,2,2
70,93,18932,27569,30,18,3
70,95,17359.333333333332,16389,32,4,4
70,96,13381,8180,12,1,1
70,114,70712,32267,37,22,1
71,49,4706.5,5112,106,11,2
71,50,18149,9592,189,87,16
71,51,9349.5,7348,161,16,8
71,52,14244,9446,79,43,12
71,53,20728,43378,254,10,7
71,54,33778.333333333336,22110,119,43,12
71,79,15086,25683,27,7,2
71,80,8001,3055,37,8,3
71,85,33786,65017,120,65,20
71,86,11537.5,9375,43,2,2
71,87,6919,6330,70,4,2
71,88,11648,19567,92,7,3
71,90,25316.5,14707,42,38,12
71,91,37200.142857142855,108024,89,64,27
71,92,34289.36363636364,94761,154,142,51
71,93,36039.1,92535,146,161,44
71,94,15688.6,33305,151,17,11
71,95,15600,5085,26,1,1
71,102,22370,8034,25,1,1
71,109,5087.5,5811,132,2,2
71,122,1376,2995,17,3,1
72,49,14110,10415,49,12,1
72,50,7626,1865,43,1,1
72,56,28198.5,9889,40,17,5
72,57,8482.5,6157,43,14,6
72,77,8071,10710,109,4,3
72,78,17683,11001,158,7,5
72,84,16743,10889,53,20,7
72,85,19932.222222222223,60329,231,118,54
72,86,14030.5,13821,75,11,6
72,91,42915.75,107175,131,180,43
72,92,35300,100392,185,327,102
72,93,33062.916666666664,87570,178,247,94
72,94,22603.75,90507,252,100,41
72,95,13764,686,14,1,1
72,106,3870.5,1761,61,5,2
72,108,31279,5361,31,4,1
72,119,17390,6088,10,63,1
72,120,17362,6978,10,7,1
72,123,10168,5115,34,1,1
73,30,57390,25545,41,1,1
73,53,1225,1533,22,1,1
73,55,6247,662,36,6,2
73,57,13012.5,15763,136,113,17
73,58,17644,39442,45,4,3
73,76,25139,6347,11,14,1
73,77,10873.5,10702,118,7,2
73,78,18055.666666666668,43215,252,31,8
73,79,23271.5,14185,65,4,2
73,80,4944,4171,45,41,2
73,82,3412,4028,20,1,1
73,84,17948,7215,9,4,2
73,85,24439.2,42000,114,46,11
73,86,9828,4978,12,2,1
73,91,16636.5,10974,16,6,4
73,92,32075.2,82202,170,88,41
73,93,19391.5,56747,140,96,33
73,94,36511.75,190250,200,42,20
73,95,33348,6011,96,1,1
73,96,12570,1755,82,1,1
73,105,13372,3833,11,7,1
73,106,14032,6462,13,10,2
73,108,17800,7341,31,2,2
74,29,7316,2346,66,1,1
74,57,16166,5241,12,3,1
74,58,8119,13685,80,31,4
74,59,24095,36525,140,77,29
74,76,16061,3770,9,1,1
74,77,40125.166666666664,52389,171,89,36
74,78,25370.875,50748,288,87,36
74,79,25951,58183,196,34,11
74,80,33395.7,301546,293,49,17
74,81,14079.714285714286,42557,326,41,13
74,82,7270,3983,70,3,1
74,86,12719,5686,231,1,1
74,90,11574,8054,66,1,1
74,92,1401,7172,41,1,1
74,93,23455,5410,201,1,1
74,94,19121,808,11,2,1
74,95,10606.333333333334,4944,47,4,3
74,96,8781,7385,36,13,3
74,99,24937,5780,9,1,1
74,104,3857,2813,72,2,2
74,107,13602,2566,20,11,1
75,29,13047.333333333334,12560,85,8,5
75,56,54911,7431,37,1,1
75,57,18212,10391,23,4,2
75,58,10067,11973,140,42,13
75,59,27677.25,75478,400,130,35
75,60,26157,87201,156,111,33
75,73,6032,8714,80,5,2
75,74,7392,2897,38,5,1
75,75,13673.5,7432,50,8,3
75,76,7214,6159,25,6,1
75,77,35747.6,44775,65,107,31
75,78,45428.36363636364,112332,308,301,90
75,79,31331.909090909092,112093,322,172,45
75,80,16866.666666666668,13151,102,13,3
75,81,10391.5,11769,76,4,3
75,85,10152.75,18740,148,22,6
75,96,13121.5,16422,45,3,2
75,97,24519,6572,15,8,2
75,98,32955,20261,20,1,1
75,103,17643.5,10545,55,9,5
75,104,11824.333333333334,9463,93,12,3
75,106,58061,28529,33,3,1
76,28,7740,71259,238,21,11
76,29,18234,26067,255,57,15
76,31,11432,1991,36,2,1
76,34,11280.5,5825,65,6,3
76,55,18714,4228,22,2,1
76,57,12786,4664,31,10,3
76,58,10323,2628,20,4,3
76,59,25951.333333333332,38199,156,27,13
76,60,21518.30769230769,113294,291,85,28
76,61,44082,104967,218,225,65
76,62,32405.5,44490,75,56,24
76,69,79845,93003,8,1,1
76,71,8473,658,23,1,1
76,72,56226,102224,42,4,1
76,73,31120,74207,335,171,50
76,74,26549.333333333332,50309,194,39,17
76,75,6432.4,17917,256,13,8
76,76,8340,4249,46,2,1
76,77,29210.4,52168,80,24,13
76,78,34178.25,68739,214,153,61
76,79,24010.5,22675,217,29,8
76,80,11893,5244,21,1,1
76,82,3016,477,68,1,1
76,99,12334.5,1627,97,3,2
76,100,7910,14350,12,1,1
76,103,24568,14197,79,4,3
76,104,13353.5,5883,66,18,3
76,108,8606,10855,109,6,3
77,27,20330.666666666668,16191,51,5,5
77,28,16012.4,43878,333,100,33
77,29,23995.75,49843,823,40,22
77,30,172015.66666666666,42577,71,7,3
77,33,8498.5,26761,280,76,7
77,34,13437,20267,258,26,8
77,56,13278,5093,13,4,2
77,57,31906,10848,8,2,1
77,58,31795,23045,91,14,4
77,59,34296.833333333336,124098,170,39,19
77,60,37485.6,77439,270,241,84
77,61,31944.083333333332,105420,560,232,82
77,62,29422.18181818182,104957,247,764,212
77,63,58573,51285,33,5,3
77,68,20107,35336,47,8,5
77,69,21230.833333333332,138777,175,16,11
77,70,27305.714285714286,118392,212,36,17
77,71,18603,101868,145,7,6
77,72,37218,106413,42,3,2
77,73,44885.666666666664,200386,172,86,27
77,74,16752.75,80933,621,112,39
77,75,11053,2914,70,8,3
77,76,41918,33341,78,34,12
77,77,13752.75,26438,101,15,5
77,78,23260.25,35962,102,48,9
77,79,30260,5685,8,1,1
77,101,13385,4809,15,1,1
77,104,23586.333333333332,14079,62,9,4
77,106,12064,2375,34,3,3
77,107,11966,991,38,1,1
77,108,10764,3174,72,5,1
77,109,10476,2002,44,6,4
78,26,3625,457,76,4,1
78,27,13299.2,16238,183,27,9
78,28,8397.444444444445,43941,406,49,17
78,29,18026.4,63553,1123,31,21
78,30,11931.6,16574,101,34,9
78,31,10137.333333333334,7895,96,4,3
78,33,5854,4062,53,2,2
78,34,7716.666666666667,8456,69,5,5
78,35,7211,2160,46,1,1
78,56,11704,2995,74,3,1
78,57,14636.5,9059,77,11,5
78,58,35387,48063,168,85,25
78,59,19947.2,53948,122,31,15
78,60,37536.666666666664,28343,57,44,13
78,61,23008.1,114696,318,177,51
78,62,23368.583333333332,112630,878,158,76
78,63,41352.75,89209,89,17,10
78,64,13878,13373,6,1,1
78,66,25231,24106,101,40,23
78,67,13852.5,6011,19,5,3
78,68,35800,17232,24,4,3
78,70,45859.333333333336,31519,45,8,6
78,71,94710,26368,19,19,7
78,73,4453,1930,17,1,1
78,74,5417,7072,185,7,4
78,103,4832,213,16,1,1
78,104,8039.5,11016,115,16,7
78,105,8436.333333333334,5391,128,6,3
78,106,26076.555555555555,42938,190,65,23
78,107,28116.3,59151,235,173,44
78,108,25756.625,32898,393,71,11
78,109,7091.2,11413,151,6,6
78,126,88673,13457,38,2,1
79,24,56977,4742,34,1,1
79,25,12066.75,17090,188,26,6
79,27,19724,4988,12,2,1
79,28,6848.333333333333,7657,49,6,5
79,29,5321.5,15928,170,17,4
79,30,18320,21758,155,18,6
79,31,9737,10618,93,151,8
79,32,60116,22471,33,1,1
79,33,11521,3041,30,2,2
79,34,11487,3492,32,1,1
79,54,8839,1943,40,2,1
79,56,17477,7435,33,1,1
79,57,14314.5,10744,68,19,8
79,58,21840,40134,129,84,24
79,61,32456.14285714286,80756,195,110,22
79,62,28494.666666666668,66602,201,264,76
79,63,21498,26126,49,3,1
79,64,17119.833333333332,59942,105,11,7
79,65,14536.888888888889,38282,212,35,17
79,66,30678.555555555555,55625,292,259,70
79,67,43011.666666666664,72982,190,54,18
79,68,7278,22502,65,2,2
79,106,14117.5,5012,23,4,4
79,107,28667,50156,171,201,51
