x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
7,111,41449,90825,5,11,7
7,112,71141.57142857143,496632,18,187,28
7,113,43547.77777777778,398823,36,28,18
7,114,9134,8788,3,1,1
7,121,88126.66666666667,259796,16,4,3
7,122,181150,113810,14,4,2
7,127,37291,123450,37,6,3
8,17,4633,515,24,6,1
8,60,37815,16765,3,1,1
8,86,5077,474,19,1,1
8,87,32337.666666666668,94569,32,3,3
8,88,19257,90092,18,2,2
8,105,28527,86207,23,10,8
8,107,95768,112609,4,1,1
8,108,36204,93200,6,2,2
8,109,103290.71428571429,734489,166,110,39
8,110,70740.9375,1282083,43,192,62
8,111,54467,924075,67,122,43
8,112,41229.28571428572,258113,25,10,7
8,113,31202,104232,29,2,2
8,114,59661.857142857145,567888,144,37,12
8,115,212233,290135,2,1,1
8,121,91223,179986,14,4,3
8,122,237761,230119,17,2,2
8,123,160885,29385,10,1,1
8,127,6783,485,53,1,1
9,17,6129,694,20,1,1
9,87,3401,594,16,1,1
9,99,74377.25,355437,38,8,5
9,105,26856,21847,4,2,1
9,107,84619.33333333333,575106,42,25,11
9,108,92366.45454545454,1225031,49,35,16
9,109,69185.55555555556,654444,29,79,30
9,110,105453.94117647059,1983059,90,130,64
9,111,63403.608695652176,1522685,140,362,171
9,112,51984.88888888889,495832,31,217,69
9,113,43347.5,198411,8,17,5
9,114,44544,255328,23,7,5
9,117,56535.5,337962,24,16,5
9,118,107834,113261,3,1,1
9,125,6024,371,22,1,1
10,36,6373,613,17,1,1
10,57,5824,644,26,1,1
10,102,90350,59181,3,1,1
10,106,4859,710,16,12,2
10,109,25008.5,121737,12,24,7
10,110,109176.18181818182,1222094,46,115,37
10,111,70728.93333333333,1244526,60,203,88
10,112,70671.8,1139467,55,216,85
10,113,91991.66666666667,754075,40,45,24
10,115,111378,117622,4,1,1
10,123,5264,430,12,4,1
11,33,6914,587,23,1,1
11,110,79969,87438,10,4,1
11,111,97316.1,1091266,26,130,61
11,112,101632.23529411765,1988021,57,124,61
11,113,76111.11764705883,1355287,54,352,122
11,114,52462.666666666664,190220,14,20,9
11,115,148774.66666666666,602759,8,4,3
11,116,128601.5,264646,4,16,4
11,118,110653,117479,4,2,1
11,119,134470.5,1374541,22,38,12
11,123,46373.5,111982,46,2,2
11,124,45482.666666666664,137634,38,10,6
12,33,6238,1050,6,1,1
12,58,47235.5,107151,4,5,3
12,59,33088.333333333336,78251,56,9,4
12,110,99736.33333333333,322873,13,11,4
12,111,57956.5,318433,25,13,5
12,112,70816.66666666667,284593,14,27,5
12,116,120243,181067,10,7,3
12,127,5033,511,28,1,1
13,52,6500,651,16,1,1
13,58,100662.66666666667,577783,14,12,8
13,59,102138.8,633488,17,23,8
13,60,40354.333333333336,117536,9,10,4
13,85,10280,27853,31,4,1
13,108,42942,36099,3,1,1
13,109,120005.5,588228,12,9,6
13,110,59046,605845,47,25,15
13,111,97657,305353,19,7,4
13,116,4714,425,25,1,1
13,117,5196,512,19,1,1
14,52,3703,633,71,8,1
14,55,20808,15838,39,13,1
14,58,112200.16666666667,991137,33,26,6
14,59,82936.66666666667,302469,7,36,6
14,68,24406,20591,56,1,1
14,110,96298.33333333333,314329,11,18,4
14,116,46444,33444,53,1,1
15,22,327879.3333333333,890343,9,6,3
15,23,120737,323324,21,30,9
15,106,56707,74876,3,1,1
16,109,6415,502,171,2,1
16,114,104761,108377,3,4,1
16,115,80703.71428571429,1396946,42,55,28
16,116,68730,76831,3,5,2
17,30,3493,296,19,1,1
17,55,8964,7343,33,2,1
17,108,106659,158754,3,1,1
17,109,25778.75,123123,22,10,4
17,115,72671.33333333333,264357,9,4,4
17,116,60116,70472,6,1,1
18,41,63572,46247,2,7,1
18,87,3913,19850,4,2,1
18,121,5780,737,128,2,2
18,127,21398,11961,52,1,1
20,42,2346,678,33,2,1
20,52,16512,28062,5,3,1
20,73,5220,456,19,1,1
21,6,55101,90924,7,6,1
21,31,5664,486,13,1,1
21,32,4005,530,15,9,4
21,52,3425,232,18,1,1
21,53,6019.5,1356,32,2,2
21,106,58301,77603,4,1,1
21,116,3805,374,19,4,2
22,53,46071,86041,5,1,1
22,54,1807,867,7,1,1
22,101,2594,318,71,2,1
22,107,90569.33333333333,672443,37,26,9
22,108,79856,553822,19,5,5
23,2,3138,239,49,2,1
23,101,27527,23083,12,1,1
24,102,28754.5,49982,17,18,4
25,109,74736,43604,3,2,1
26,43,6660,517,18,1,1
26,48,306968,718596,7,7,6
26,49,107395,1356097,62,41,14
26,50,216773,426294,10,16,8
26,51,56154.5,160862,5,21,3
26,84,3005,810,22,5,2
26,110,68613,64910,3,1,1
27,14,49,9,21,1,1
27,15,4910,753,29,2,1
27,37,26070,30817,2,2,1
27,38,5808.5,2016,95,8,2
27,44,9473,17958,55,10,6
27,48,43123,46480,2,1,1
27,49,270697,531604,4,3,2
27,51,218869.6,1009336,13,12,7
27,110,43987.5,103939,9,3,2
28,49,224698.5,451824,4,4,3
28,50,192240,569379,7,5,3
28,51,130572.11111111111,2289412,43,485,174
28,52,112316,594355,15,133,41
28,53,161059.66666666666,871368,12,50,16
28,54,81936.14285714286,538699,45,74,29
28,58,14370,12760,3,2,1
28,59,22215,30951,8,2,1
28,78,89404.57142857143,743894,40,48,12
28,79,86839,91373,5,7,1
29,43,5394,6135,2,1,1
29,50,181684,592006,8,6,6
29,51,108886.63157894737,2006231,57,414,167
29,52,69542.85714285714,914129,71,83,35
29,53,121107.41666666667,1255517,44,34,20
29,54,246275,435927,4,26,5
29,55,117946,143495,3,3,1
29,61,266607,304169,3,1,1
29,63,245842.66666666666,698269,11,12,4
29,64,26919,49944,10,10,2
29,67,62902,72688,8,4,2
29,68,38296,12273,8,14,2
29,76,4267,464,28,4,1
29,78,58540.875,492755,161,30,12
29,79,60295.25,262319,43,21,9
30,42,2225,360,32,16,1
30,49,94334.33333333333,502179,6,5,5
30,50,223141.5,317740,6,21,5
30,51,138054,1436483,30,193,69
30,52,135781.52173913043,3099644,60,788,279
30,53,105571,384071,18,77,17
30,58,160642.83333333334,1027871,23,51,7
30,60,76114,50565,2,1,1
30,61,136507.5,410515,13,12,4
30,62,64641,138908,6,5,3
30,63,198480.5,764982,14,10,6
30,106,9087,41516,3,1,1
31,13,19867,60899,15,3,2
31,46,64194,19748,3,1,1
31,48,69978,63141,2,6,4
31,49,96345.33333333333,505460,18,19,12
31,50,88114,173666,4,5,1
31,51,75838.85714285714,558396,19,62,20
31,52,131229.33333333334,2674272,76,382,104
31,53,41370.25,131975,10,5,4
31,54,140332.66666666666,228997,16,4,3
31,56,115141,333543,4,2,2
31,57,188611.4,857506,36,6,5
31,58,191993.2,759347,15,17,7
31,59,71065.72727272728,698636,83,55,20
31,60,172213.4,854227,12,6,5
31,61,137855,852304,63,47,9
31,62,163696.5,375959,12,2,2
31,93,5749.5,1193,44,2,2
31,94,5130,450,22,1,1
31,105,84061,174309,3,1,1
31,106,111512,121416,3,5,3
32,13,178,587,24,1,1
32,14,4505,5380,43,8,3
32,15,93363,356007,78,8,6
32,44,304574.5,798045,6,6,2
32,46,193843,366083,3,2,1
32,49,105099.85714285714,1518965,57,136,34
32,50,219583.16666666666,1145676,14,115,51
32,51,146093.9375,2320660,84,219,65
32,52,137840,3123576,68,450,211
32,53,66533,728930,33,115,39
32,54,102663.44444444444,730485,22,112,31
32,55,54177.4,300741,22,27,11
32,56,184035.5,791233,10,9,6
32,57,135279.7142857143,1042495,16,56,13
32,58,94030,67110,2,30,2
32,59,150312.4,690166,236,8,5
32,60,46381.5,144518,16,4,2
33,4,98607,121215,8,1,1
33,14,25657.75,130052,67,15,5
33,15,43584.166666666664,325840,462,23,11
33,16,402629,376821,9,3,1
33,44,105296,160298,5,6,2
33,45,147353.2857142857,1291463,31,13,9
33,46,118997.66666666667,347179,6,24,6
33,47,184219.5,391719,4,8,2
33,48,75582.25,326184,67,68,22
33,49,161465.7142857143,1969646,32,206,85
33,50,87650.63636363637,885322,22,94,50
33,51,103227.45,2073874,148,479,190
33,52,127757.23809523809,2604344,127,751,218
33,53,70962.66666666667,584038,21,137,44
33,54,109062.57142857143,669336,21,44,20
33,109,5108,389,15,1,1
33,111,2745,347,19,2,1
34,41,46910,57578,2,5,3
34,45,133430,164013,2,9,3
34,46,103151.5,367719,20,15,5
34,47,108247.2,505434,13,14,10
34,48,74356.44444444444,725918,118,22,13
34,49,96243.8947368421,1812489,71,123,61
34,50,121446.5,2373941,154,400,165
34,51,108626.2,2069657,62,433,189
34,52,77957.07142857143,1139773,39,156,88
34,53,124063.58823529411,1779227,75,258,62
34,54,77664.91666666667,961352,61,116,44
34,55,182203.5,358347,4,5,2
34,125,4913,490,26,1,1
35,40,1793,760,21,1,1
35,46,122540,385268,8,6,4
35,47,78084.5,159347,8,4,2
35,48,90864.5,402349,9,7,6
35,49,98452,1333379,86,64,29
35,50,99118.5294117647,1625969,62,126,53
35,51,126688.6875,1904513,58,103,50
35,52,154528.15789473685,2885591,66,244,99
35,53,112264.28571428571,1649720,51,222,41
35,124,150409,548796,13,10,3
35,125,50909,125871,102,7,2
36,7,3608,184,148,2,1
36,36,5183,511,13,1,1
36,42,5310.5,854,130,4,2
36,43,483,135,103,1,1
36,47,56934,55276,4,3,3
36,48,112539.75,2406074,50,481,115
36,49,120167.4,2302528,51,879,332
36,50,104427,1441079,85,73,21
36,51,97036.58333333333,1203769,31,73,24
36,52,123783.78571428571,1843878,40,393,137
36,54,23264,39875,3,1,1
37,48,135446.5,255851,4,24,10
37,49,219504.33333333334,772310,13,4,3
37,50,159017.14285714287,1155022,38,54,17
37,51,53965.5,107383,5,5,3
37,52,41359.5,97284,5,2,2
37,104,2650,409,219,2,2
38,38,45670.8,268982,46,39,12
38,45,24074,5080,57,1,1
38,47,151469.5,357805,4,8,5
38,48,101258.42857142857,772234,47,69,28
38,50,51781,248744,75,68,10
38,52,99674,664059,22,39,12
38,53,170319,229744,2,54,3
38,54,145927,1101655,22,151,59
38,55,118130.8,632262,9,48,28
38,58,31842,25570,1403,1,1
39,18,21297,12730,33,13,1
39,47,112645.6,557410,15,10,6
39,48,118718.33333333333,482985,37,23,5
39,50,150694.5,314337,5,59,10
39,52,178569,179150,2,1,1
39,53,146053.33333333334,396650,10,68,27
39,54,140576.75,2249139,58,443,101
39,55,135057.2857142857,1871102,40,245,69
39,56,153244,301604,4,8,4
40,43,2874,9284,51,1,1
40,46,10566.5,21887,137,6,2
40,47,9154,10457,4,1,1
40,49,140342.5,372496,8,13,4
40,51,84024,93865,5,1,1
40,52,17682,28168,18,2,1
40,54,64649,73785,5,5,1
40,55,49566.142857142855,321863,18,22,11
40,56,132879.5,823410,12,20,9
40,57,74913,55883,3,2,1
40,59,235243.5,511614,14,6,2
40,62,6809,603,13,1,1
41,45,11262,11057,73,3,2
41,57,82264.4,603835,19,69,9
41,58,59330.5,258665,11,36,14
41,61,5095,611,23,43,1
41,62,55039,67548,2,2,1
41,67,13073,13433,88,10,1
42,14,4142,3981,10,14,2
42,51,63231.5,120965,26,4,3
42,58,85593,441978,14,30,3
42,59,8832,33194,4,1,1
43,44,74519,226053,33,7,3
43,45,41053,41562,2,9,2
43,51,28903,72876,70,5,4
43,52,5672,808,20,1,1
43,58,39252.5,78374,6,4,2
44,44,257420.25,881927,15,12,4
44,47,1897,1738,2,1,1
44,59,92314,86611,4,1,1
45,45,117388.33333333333,294274,9,24,7
45,122,6209,762,18,1,1
46,31,16076.5,47087,60,4,2
46,122,3101,13362,125,5,3
47,30,6154,788,25,2,2
47,51,156632,165082,5,48,2
47,103,5167,637,25,1,1
47,122,1908,144,54,1,1
48,12,5063,564,25,1,1
48,27,4422,859,57,5,2
48,49,8256,14105,532,1,1
48,50,31146.333333333332,90078,41,6,3
48,51,16908,18236,10,2,2
49,111,4595,597,23,1,1
50,101,39750.5,186386,38,4,4
51,23,32377,40998,2,1,1
51,101,57475.5,358641,99,29,9
52,100,52768.833333333336,343537,183,133,11
52,101,43899,410799,159,77,21
53,64,77007,93112,7,1,1
53,68,70900,92657,4,1,1
53,69,50394,118686,11,2,2
53,98,5272,378,24,1,1
53,99,55698,171258,28,6,4
53,100,64689.26666666667,1002743,149,76,33
53,101,74874.16666666667,473828,68,20,6
54,9,15764.5,33101,36,3,2
54,68,40934.5,355101,163,22,10
54,69,32973.57142857143,322681,146,51,11
54,91,6401,616,25,4,1
54,98,14647.5,88257,21,2,2
54,99,53631,238790,49,17,4
54,100,59105.333333333336,184195,126,12,6
54,101,11554.5,44345,14,3,2
55,8,13236,24899,10,2,1
55,41,25793,50986,28,2,2
55,42,5333,434,32,1,1
55,68,47550.6,177791,25,11,5
56,41,29541,35861,8,7,1
56,112,70036,57415,7,1,1
56,113,123122.25,572008,26,12,4
56,114,183078,303615,13,3,3
57,96,5190,432,45,3,1
57,113,36101,367221,64,16,10
57,114,106019.2,497310,33,32,10
57,115,133920,135034,7,2,1
57,117,7115,644,21,3,1
58,113,83868.25,351176,23,13,7
58,114,98444.83333333333,587506,57,45,8
59,4,2580,603,18,1,1
59,56,4208,420,31,1,1
59,57,4454,422,45,1,1
60,57,38165.5,80787,50,3,2
60,58,68715,86361,4,6,4
60,66,9617,3877,70,2,1
60,103,4757,1240,142,1,1
61,58,3252,431,37,2,1
62,66,6010.5,1193,61,2,2
64,68,3366,748,31,1,1
65,65,22233.666666666668,90660,156,6,4
65,125,43341.5,83652,12,2,2
65,126,4460,554,19,1,1
66,65,59801.333333333336,195359,12,21,7
66,66,71069,133830,9,38,6
67,13,754,692,74,1,1
67,64,11223,16838,34,1,1
68,70,47866.5,149240,7,11,5
69,64,1408,539,42,1,1
69,65,50071.666666666664,154633,9,4,3
69,66,39466,47336,3,1,1
69,70,63021.5,166348,12,3,2
70,37,2840,283,85,1,1
70,58,190036,212235,7,1,1
70,59,111733,585376,39,11,9
70,60,67065,174046,53,5,3
70,61,15410,12211,106,1,1
70,65,81026,91721,3,1,1
70,112,4491.5,685,43,4,2
71,36,4408,268,41,3,1
71,47,3632,549,34,1,1
71,104,5696,684,11,1,1
71,122,3036,382,21,1,1
72,7,52162,121156,53,11,7
72,8,30388.2,208148,62,6,5
72,9,71122.66666666667,190688,37,19,8
72,36,3775,386,63,1,1
72,75,404,245,39,2,1
72,80,19431,47077,81,5,4
73,6,19390,19259,11,6,1
73,7,42754.75,369723,67,108,37
73,8,23014.7,259776,161,37,16
73,9,40774.57142857143,274571,106,18,12
73,10,193859,360522,12,1,1
73,46,6779,120,48,1,1
73,77,92975,91259,5,1,1
73,78,5505,522,24,1,1
73,114,34679,69479,17,5,3
73,115,21633.2,118718,137,11,5
73,116,35324,234362,113,17,7
74,7,26647.8,155851,62,53,17
74,8,56334,88234,13,1,1
74,115,19490.166666666668,98899,165,65,9
75,99,3092.6666666666665,1405,158,5,3
75,103,3216,534,133,2,1
75,116,4990,555,20,3,1
76,49,5419,1356,54,3,2
76,120,5071,597,12,1,1
77,33,84990,93508,8,3,1
77,56,2872.5,1168,59,5,2
77,67,23075,25018,4,2,2
77,75,4661.333333333333,1751,96,6,3
77,108,3101,319,19,1,1
78,33,42298,53379,8,1,1
78,77,20598,4516,52,1,1
78,78,2207.5,658,40,3,2
78,109,6901,586,24,3,1
79,52,38461.666666666664,93722,82,47,5
79,53,4387.5,1273,161,40,4
79,111,73509,82513,5,6,1
80,52,67136.5,117170,19,5,3
80,53,3726,103,37,2,1
80,65,5204,441,20,1,1
82,75,99329,232330,5,2,1
83,30,3398,477,24,3,1
83,75,98694,607003,6,1,1
84,66,86683,180126,12,2,2
84,67,63393.75,242610,30,6,6
84,75,34724.666666666664,153445,28,11,4
84,117,6511,667,18,1,1
85,47,5814,834,23,2,1
85,63,1470,537,29,1,1
85,65,688,4490,10,1,1
85,66,68683,205578,16,4,4
85,67,72691,140551,9,4,2
85,75,51852.75,217939,21,22,8
85,76,67801,332946,11,10,4
85,109,6844,692,23,1,1
86,73,51870.666666666664,163919,14,45,6
86,75,50045.333333333336,171389,21,44,10
86,76,48683.666666666664,146400,21,37,16
86,108,3984,374,48,1,1
86,116,6750,698,22,2,1
87,75,43201.25,520000,42,48,21
87,76,48957.769230769234,649707,91,79,38
87,77,34616.333333333336,95235,16,15,4
87,107,18371,37059,27,2,2
87,115,44688.333333333336,159761,53,36,9
87,116,127636.8,640023,88,28,8
87,117,23147,91068,22,7,6
88,73,4751,323,20,1,1
88,74,46775.25,193817,17,8,5
88,75,41344.0625,735643,118,174,56
88,76,50237.63157894737,1051585,136,171,72
88,77,29887.166666666668,156463,65,14,10
88,115,138847,288080,5,2,1
88,116,148843.125,2533067,250,55,30
88,117,182756.5,917755,22,13,9
89,75,58193.5,678256,52,57,15
89,76,49574.13333333333,887021,130,76,37
89,77,44251.916666666664,531250,90,39,20
89,78,75432.4,410349,103,22,7
89,115,37472.4,183596,121,12,7
89,116,43011,3002,6,1,1
89,117,148295.75,676519,66,5,5
90,60,6346,1279,60,2,2
90,74,43505,63196,5,9,1
90,75,95568.625,753515,42,138,10
90,76,152972.66666666666,926867,36,17,8
90,77,56729.2,222831,27,13,7
90,87,52311,68946,7,1,1
90,115,30876.666666666668,94782,184,4,3
90,116,80765.8,441130,142,9,6
91,38,4693,581,53,2,2
91,52,2433,211,175,1,1
91,72,31097,28091,6,6,1
91,85,269689,282726,8,2,1
91,116,103054,305295,24,3,2
92,38,5163,1200,95,7,2
92,73,45667,80394,11,5,3
93,73,2722,45290,16,4,2
93,78,46669.25,216607,18,20,6
94,79,24206,14958,456,2,1
94,100,5112,420,26,1,1
94,119,7698,234,149,2,1
95,79,36663,66088,6,1,1
95,80,48029,22066,7,3,2
96,80,11544,10949,6,2,1
96,81,29861.666666666668,194616,19,31,3
97,79,103449,46609,7,1,1
97,95,15533,640,11,1,1
97,119,7008,383,276,1,1
98,79,39049.5,67201,14,24,2
98,80,43911.5,91466,32,5,5
98,81,51012,57528,8,4,1
98,124,2902,370,199,3,1
99,80,45648.6,253521,30,9,6
99,81,75842,79071,8,1,1
99,103,4883,511,66,1,1
99,127,6192,567,30,1,1
100,10,30335,44279,12,2,2
100,60,5383,654,33,4,1
100,81,32183,79176,9,4,2
100,105,6878,545,23,1,1
101,10,70864,298480,37,15,8
101,11,8533,840,8,1,1
101,29,7617,351,22,1,1
102,10,54746.5,127145,30,6,2
102,60,43693,48815,8,9,1
102,118,45210,41231,6,1,1
103,27,6266,629,33,1,1
103,60,16576.4,83578,109,6,5
104,27,6904,527,34,1,1
104,60,4947,1221,46,4,2
104,78,17733.25,57059,50,19,4
104,110,38197,54823,14,42,2
105,63,3784,524,36,2,1
105,66,2657,584,60,9,1
105,110,13069,16315,6,1,1
106,28,6860,885,31,1,1
106,59,4751,786,32,2,1
106,61,5715,856,22,3,1
107,15,393,89,226,1,1
107,21,3642,606,30,4,1
107,25,144612,107214,11,1,1
107,27,6734,300,23,3,1
107,86,4229,309,24,1,1
107,88,155095.375,1224965,76,28,11
107,89,219041.4,1047242,42,113,11
108,24,30722,71220,24,13,5
108,25,105154.25,1017437,89,25,16
108,26,74104,149655,10,2,2
108,54,5830,510,38,40,2
108,83,4893,448,17,1,1
108,84,3209,650,32,4,1
108,88,230278.11111111112,2291012,70,66,17
108,89,197763,1647481,62,85,17
108,100,6507,1158,10,1,1
109,24,103266.66666666667,702227,114,8,7
109,25,67668,347552,77,15,7
109,40,70137,80441,9,6,1
109,64,4807.5,1073,39,3,2
109,76,2360,494,11,1,1
109,89,31855,26704,7,1,1
109,120,109108,31913,9,1,1
109,121,15738,134835,10,4,2
109,125,2884,476,103,1,1
110,39,1306,468,15,1,1
110,87,5173.5,495,40,3,2
110,90,115723,72457,8,1,1
110,120,30713,86575,7,1,1
110,121,72403.71428571429,493248,118,31,10
110,122,201545,248435,7,4,1
111,98,6071,492,18,1,1
111,121,80450,130851,33,3,2
112,27,14509,33817,66,2,2
112,78,9512,21488,184,3,3
112,79,5189,1165,71,3,2
112,98,9036,631,11,1,1
113,40,2058,363,56,2,1
113,82,8533,538,14,2,1
113,83,14057,660,11,1,1
114,40,29265.5,222058,49,4,4
114,70,4134,533,25,1,1
114,92,36396.5,54086,26,6,2
114,93,3462,322,61,1,1
114,125,5123,297,20,1,1
115,105,33134.25,100799,52,6,4
116,6,1971,255,152,1,1
116,106,29871,53549,9,1,1
117,39,9288,36138,22,4,3
117,65,2488,209,68,1,1
117,73,5607.5,805,84,6,3
117,96,6636,616,31,1,1
119,57,28594.5,74263,41,24,4
119,61,157550,208134,11,4,1
119,62,151111.25,726397,66,18,5
120,15,3980,714,50,1,1
120,16,6863,657,15,1,1
121,71,5754,708,27,1,1
121,79,3925,652,46,4,2
122,24,7322,55,56,1,1
122,71,5913,740,85,1,1
123,62,2707,644,29,1,1
123,99,40558,76045,8,7,2
124,99,119636,872471,55,24,11
124,100,75613.66666666667,303737,59,9,6
125,99,165548,790482,50,18,8
125,100,59920.6,354241,70,26,6
126,1,25497,91311,19,5,2
126,14,7092,9287,22,2,2
126,61,15484,903,26,4,1
126,100,25814,54751,10,8,3
126,101,5178,359,17,1,1
127,1,540,1503,21,1,1
127,13,3121,314,24,4,2
127,76,17987,817,19,1,1
127,112,3098,488,18,2,1
