x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,86,1339,2293,51,3,1
23,70,2715,1144,828,1,1
23,73,10101,916,182,1,1
23,84,24915,10308,79,5,2
24,84,17919,1258,35,1,1
25,83,2702,5170,60,2,1
26,82,1562,5428,68,1,1
27,81,13553,2176,122,10,5
28,81,1733,2298,298,4,2
29,77,29923,33585,28,1,1
30,76,27380,11266,61,1,1
37,55,3594,1093,720,2,1
41,31,32051,50183,14,2,1
47,65,17891,1753,24,7,3
47,66,15438,13278,209,11,4
48,24,28057,24698,36,1,1
48,65,31210,4663,10,1,1
49,24,23912,7339,67,3,2
51,27,29905,21235,46,1,1
52,7,29993,3953,738,1,1
53,57,6627,10877,47,1,1
53,58,4561,618,94,13,2
54,25,21498,4665,12,2,1
54,58,24650.5,33606,19,5,2
54,59,23724,10207,9,11,3
55,22,29805,13855,106,3,2
55,23,23423.4,44640,150,52,16
56,23,16895.666666666668,36491,188,141,48
56,24,20826,2738,11,6,3
57,21,9177,782,16,1,1
57,22,23401.6,18792,90,60,17
57,23,23330.666666666668,9223,86,29,4
57,24,23412,5567,55,3,3
57,39,250552,19508,569,1,1
57,55,1388,954,50,1,1
58,22,7527,576,215,1,1
58,23,11562,1686,24,2,2
59,31,170851,18022,117,1,1
67,9,8176,8438,50,1,1
67,48,5707,4027,39,1,1
68,127,824,65,96,1,1
69,127,8542,570,29,1,1
84,54,7137,3450,20,1,1
86,25,36931,4446,11,1,1
86,28,8147,1683,28,2,1
87,25,19420.666666666668,9631,69,31,13
87,26,45845.75,130433,94,64,24
87,27,16960.5,12522,102,34,11
88,25,22259,43297,107,43,25
88,26,55131.57142857143,315670,109,142,57
88,27,32564,16632,11,6,3
89,23,16321.5,5500,40,15,6
89,25,72782,404313,26,106,53
89,26,22766.5,8276,22,16,3
97,5,25220,15515,29,1,1
97,58,3907,349,111,1,1
100,50,21037.5,8698,27,4,2
102,50,6583,525,34,1,1
102,53,3143,422,47,1,1
105,59,35143,6283,16,5,2
126,42,6722,848,126,1,1
127,42,27431,10589,36,1,1
