x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,88715,21003,18
0,43,168527,30559,18
0,45,258158,19334,17
0,46,279551,112946,14
0,48,232551,73292,16
0,58,229613,11783,85
0,60,292190,17365,17
0,63,212008,18555,21
0,66,246656,20653,15
0,67,446889,15401,12
0,69,238637,63678,22
0,72,63411,27151,22
0,77,35715,3598,26
0,81,58355,12856,49
0,84,15408,2877,704
1,42,126976,37426,15
1,45,8803,8777,11
1,47,357705,159193,9
1,59,265581,24186,20
1,60,159233,17364,16
1,62,210050,17261,20
1,63,196371,31546,17
1,64,356167,29854,19
1,66,221131,26168,17
1,68,175909,23145,15
1,71,127671,13686,16
1,72,427362,10042,14
1,73,540610,40737,29
1,75,107717,23346,13
1,76,113002,7875,17
1,77,521394,41496,35
1,80,37834,2561,465
1,85,22988,1794,60
1,89,30406,5229,48
2,43,21316,29638,18
2,45,41220,14017,17
2,46,441202,153931,13
2,47,53011,27674,7
2,58,380209,48496,15
2,59,217836,22890,16
2,62,325985,14680,17
2,64,268095,42655,15
2,67,282853,19871,27
2,68,249659,42342,19
2,69,408772,19197,19
2,71,160811,16417,30
2,73,408423,102947,14
2,83,115100,12992,29
2,84,50047,8547,47
2,85,161954,10329,50
2,96,9613,9348,16
3,29,20418,5100,38
3,46,264062,31787,12
3,58,322377,41538,15
3,60,223121,28030,18
3,62,240011,22654,21
3,63,297901,53574,18
3,64,420520,49767,17
3,66,267062,72668,16
3,67,214068,17532,17
3,69,233437,16665,19
3,72,146162,13427,16
3,73,181224,144699,15
3,75,161640,5690,14
3,76,237771,23788,20
4,58,401092,89745,14
4,59,283400,61742,16
4,60,352152,135982,11
4,63,250122,26643,22
4,66,351286,49112,14
4,68,284995,122546,15
4,69,285476,128492,15
4,71,263090,56462,15
4,75,199537,26403,18
4,77,277840,11677,21
4,83,3053,1308,41
4,84,22478,934,31
5,29,42287,5014,49
5,59,230754,64020,12
5,62,536242,142935,15
5,63,350945,15906,17
5,64,368727,46460,18
5,66,203866,25940,16
5,67,63360,21514,19
5,68,64931,7766,20
5,71,351897,110002,15
5,76,270779,19880,18
5,77,256425,16393,18
5,79,198531,20727,19
5,80,89353,11841,18
5,83,133701,20827,16
5,85,128150,4798,66
5,89,71465,7385,45
5,94,108573,9935,46
5,97,111247,8941,47
6,22,18421,11133,43
6,24,183641,9485,46
6,58,125530,20322,14
6,59,274175,29188,14
6,60,378057,98741,14
6,62,135090,57360,13
6,64,227242,35811,20
6,67,203987,11804,17
6,69,347361,175160,11
6,71,334322,55567,13
6,72,18932,5773,12
6,76,107660,21093,20
6,79,505847,25886,16
6,81,184149,20961,13
6,83,283266,136700,13
6,90,30995,3668,603
7,2,15376,3803,61
7,60,404663,143419,16
7,63,365091,25474,17
7,64,319695,22221,18
7,66,247662,30642,16
7,67,107380,2982,19
7,68,388384,72829,17
7,69,485893,70435,16
7,72,74479,11732,16
7,77,217689,14000,16
7,79,334195,26291,15
7,80,290809,44248,14
7,81,411910,29749,16
7,84,191065,114890,12
7,93,4056,418,13
8,60,307352,143273,11
8,62,280609,25212,15
8,63,170173,18414,20
8,66,145850,13227,20
8,68,251285,22523,17
8,71,240513,38831,20
8,72,23804,5978,27
8,80,145600,16282,15
8,83,386124,111409,11
8,84,324538,171936,11
8,96,81509,2797,53
8,111,60170,8212,52
8,113,27308,4162,60
9,62,213666,52136,15
9,64,354898,41402,17
9,66,309793,21514,19
9,67,389434,21152,17
9,68,303566,32826,17
9,69,315066,72481,14
9,71,311991,33067,27
9,73,115963,81485,9
9,80,172740,11859,17
9,81,327814,33483,21
9,83,168148,28993,17
9,88,6632,1362,26
9,93,8179,3184,128
9,97,71436,9248,42
10,60,395549,278735,10
10,63,304155,29520,18
10,64,344030,72923,17
10,67,303637,18236,18
10,69,425527,20040,17
10,72,229189,30107,19
10,73,244973,10532,15
10,81,203987,19796,15
10,85,383285,22377,15
10,98,6154,1697,35
10,113,16504,3459,42
11,5,66963,8320,48
11,66,223211,58652,20
11,67,171606,22114,16
11,68,145216,36572,17
