x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,106,76520,10756,61
14,49,10419,796,40
14,55,5789,4792,9
14,84,84621,55955,12
14,86,873,132,31
15,50,40418,14910,15
15,51,53529,26945,11
15,56,23897,22249,14
15,83,12584,5230,63
16,50,14362,7790,45
16,64,85431,78240,16
16,85,3439,3196,132
17,51,10953,5355,49
17,86,88263,9983,58
17,94,105603,7508,51
18,68,70364,42160,10
18,94,201968,5982,64
20,49,64997,19570,10
20,50,22231,2174,18
23,41,6077,3883,14
25,49,15036,1027,27
28,37,6657,4511,47
28,41,5822,4357,11
28,49,18141,1566,31
29,37,47198,5487,33
29,40,25948,6163,18
35,10,59301,58350,12
35,41,24485,13156,59
35,43,76430,26348,19
35,49,135283,11565,23
36,43,6070,5035,28
37,45,90283,9357,15
38,43,245816,17364,25
39,21,31071,8644,12
39,26,24768,3620,23
39,43,177504,18716,13
40,42,9340,4611,13
40,43,192305,192572,212
40,46,26972,23980,16
40,71,177722,10932,78
41,45,11732,1875,23
41,64,23848,1374,779
44,59,14935,4313,47
46,0,18821,12549,57
46,33,17908,6018,46
46,43,17699,13235,11
50,40,45170,10371,29
50,68,23630,4721,11
51,40,21848,2256,12
52,40,275689,13072,18
54,40,261432,19008,21
58,111,205550,17624,47
62,3,78455,7630,46
63,4,8860,10211,66
63,7,24062,5484,28
64,8,142941,14889,55
65,0,18533,4709,41
65,11,11809,2025,117
66,7,27461,26189,35
66,11,6920,2717,39
66,17,55738,6691,69
66,33,6118,4477,17
67,0,3322,386,48
67,7,9517,2435,25
67,12,4084,5911,37
67,124,75440,9043,49
68,10,88241,4943,51
69,2,4208,1108,29
69,3,21836,4692,20
69,4,22458,5779,20
69,8,27265,4633,62
70,2,24215,6702,27
70,36,196033,14024,18
70,37,88876,9000,42
70,124,49765,5438,45
71,0,31740,13305,12
71,12,9618,2754,22
71,30,11533,2822,17
71,36,85326,7319,47
71,38,17351,5188,35
72,0,63711,7912,42
72,38,72450,9665,25
72,40,45271,13852,31
73,37,53660,11566,27
73,40,52421,14537,16
73,118,20693,12788,71
74,38,37815,5127,46
74,45,33922,9948,55
74,127,66240,5508,35
75,3,27831,5533,21
75,34,69273,8157,39
75,38,106546,6100,48
75,127,107056,10670,44
76,0,341454,23212,13
76,40,98449,9173,42
77,2,262697,21828,19
77,13,3873,2109,13
77,30,183779,11439,46
77,37,10241,2709,46
77,103,21586,1761,25
78,0,201093,11279,18
78,2,209998,23107,14
78,3,193957,13391,14
78,33,30222,4357,13
78,105,8137,900,23
78,107,52615,10274,26
78,127,149734,17834,64
79,0,154594,12231,19
79,3,316932,19186,13
79,106,48056,10779,29
80,0,202612,38681,14
80,2,240829,23144,14
80,3,261481,21552,15
80,106,25119,18228,35
80,109,6340,763,23
80,111,3184,343,33
80,112,61507,41259,13
81,2,189571,14951,13
81,97,20034,20265,20
81,102,22440,1652,33
82,0,279385,15231,13
82,2,270888,19024,19
82,3,257997,21978,12
82,17,91717,93401,6
82,96,66145,6615,21
82,107,23561,7647,48
83,0,67031,11379,25
83,3,217835,11802,18
84,2,48900,8113,18
84,3,219880,15405,15
84,7,77844,45527,12
84,8,115182,8493,51
84,11,56560,71919,11
85,0,216034,112148,11
85,2,245365,83591,12
85,4,184686,11235,15
85,7,12383,1324,49
85,12,44394,45383,10
85,38,237944,204655,9
85,85,21832,9929,83
86,0,312456,221811,11
86,3,276276,28092,15
86,4,146020,22733,14
86,6,133900,13601,18
86,7,343842,37781,14
86,8,73756,29984,64
86,12,48754,39868,12
86,43,95785,19052,24
87,0,250268,121966,14
87,2,280249,67009,15
87,3,205014,26082,14
87,6,189178,13553,21
87,12,93990,44513,14
88,2,358236,133843,13
88,4,416875,32230,13
88,6,258843,15970,16
88,7,144141,16226,17
88,8,52158,9909,27
88,40,40267,5834,12
89,0,338996,22142,13
89,2,244429,18056,13
89,3,139526,130627,5
89,4,348292,26905,15
89,7,211184,22050,17
89,33,307677,10950,16
89,41,49216,11896,26
90,0,320524,147557,14
90,3,159227,105801,14
90,6,217732,44860,16
90,7,214405,74060,10
90,8,24016,6056,23
90,33,114797,15003,21
90,34,199699,14079,15
90,36,121787,9571,20
91,0,180385,23210,58
91,2,211637,17424,18
91,3,239683,10221,18
91,4,237867,53392,13
91,6,261945,163231,10
91,8,169362,5747,13
91,34,48745,10844,34
91,37,116723,13503,15
91,54,70585,8542,18
92,2,279811,20048,13
92,4,261775,222533,14
92,20,61657,5644,32
92,33,229024,10277,17
92,34,138770,9822,14
92,36,27037,8972,44
92,37,171858,12506,19
92,38,283424,9189,15
92,40,201579,10505,15
92,45,8336,3680,56
93,0,259356,85081,13
93,2,423754,26287,12
93,3,200493,18589,18
93,4,199436,12175,36
93,33,236184,18416,19
93,36,185992,176101,18
93,38,241956,8257,15
93,41,272439,8601,14
93,42,341777,9401,14
93,50,15076,6354,30
93,118,128950,8987,51
94,0,272840,39300,15
94,3,216891,27558,16
94,6,182217,11416,18
94,34,173014,35900,126
94,36,199312,112334,18
94,37,166501,6904,22
94,38,383668,24643,12
94,40,283608,34215,13
94,41,226495,13587,15
95,2,135010,16903,16
95,3,392253,25884,17
95,4,225741,30766,17
95,6,243943,15018,17
95,33,366567,11311,15
95,34,160874,55441,16
95,37,43617,1477,18
95,40,236334,22451,31
95,42,376126,17204,13
95,45,209045,23873,22
96,0,232250,235420,11
96,2,206317,16765,17
96,4,351059,31042,13
96,7,370318,16534,18
96,33,414669,14883,14
96,36,265116,75155,17
96,37,350798,317583,10
96,38,157988,17897,14
96,40,159605,13008,15
96,41,296215,249321,10
96,42,126473,8513,18
97,3,311164,15173,18
97,4,378826,19737,16
97,6,265396,19340,14
97,7,237875,11615,12
97,33,254608,6907,26
97,34,222531,39198,17
97,36,236135,214272,12
97,38,399002,178696,10
97,41,255523,169338,10
97,43,195584,13677,20
98,0,263321,38189,11
98,2,279724,20518,16
98,3,354747,118718,35
98,6,298714,18187,18
98,34,188837,65083,26
98,37,371280,193370,12
98,38,82545,11771,26
98,40,278679,13362,48
98,41,136805,16542,19
98,42,41312,16899,20
98,43,442815,431393,7
98,56,40154,7703,48
99,2,151955,14169,19
99,4,188400,17238,18
99,7,293632,31210,17
99,32,74266,51573,6
