x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,102,77002,12646,39
28,103,198499,6103,45
37,95,5290,7147,67
60,19,1974,4717,681
62,64,100246,6863,47
67,30,23443,9018,63
80,20,23283,4555,696
100,29,82910,11295,47
101,38,34065,8569,19
103,31,15322,2996,30
103,33,150401,19583,25
103,38,97030,14344,20
104,31,69992,9574,21
104,34,6180,518,32
104,35,173635,15184,33
105,33,78413,7907,40
105,34,64436,8478,25
106,31,87937,12414,31
106,33,21106,7868,23
106,35,61918,5599,214
106,37,86223,15589,15
107,31,15807,914,31
107,34,82187,17211,49
107,35,130132,120218,24
108,33,74371,6786,37
108,34,26714,1938,31
108,37,170136,186823,10
109,33,37627,3196,43
109,34,9383,440,62
109,35,25866,3892,30
109,37,41186,5811,12
110,31,74496,10548,26
110,33,268801,10224,43
110,35,10549,722,45
111,34,6827,702,61
111,37,110358,14469,18
111,38,29446,10772,22
112,37,26636,8154,19
112,39,139687,9286,40
113,31,35083,6987,26
113,37,69547,10711,27
113,38,59652,11192,27
113,39,152427,14957,32
114,31,38760,8845,27
114,33,63279,19608,13
119,50,48681,14019,68
123,53,31982,20895,34
126,54,98439,24882,13
