x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,105,40808,2902,54
13,39,2282,3204,707
14,38,37650,12283,56
21,42,44587,6757,42
23,42,179148,2852,56
27,127,277576,115251,16
31,127,88923,13786,31
32,123,320876,16100,21
33,120,330960,128477,16
33,121,309440,157772,12
33,123,298384,20043,22
34,119,100103,45445,13
34,121,333535,141289,15
34,124,208922,22968,21
35,117,84608,10953,18
35,119,433355,269505,15
35,120,321161,158229,15
35,121,305235,185984,13
35,123,424210,23260,18
35,124,254181,40327,22
35,127,73247,11576,45
36,120,334142,120679,16
36,123,100099,557431,11
36,125,340757,56347,18
36,127,125977,22062,22
37,119,351632,189269,15
37,120,50024,59454,15
37,121,79169,229417,9
37,123,327816,128157,12
37,124,290659,239227,11
37,125,346180,152663,13
38,116,448212,228559,16
38,117,439782,145742,22
38,119,226642,58201,19
38,121,373152,434248,12
38,124,326028,190668,21
38,125,193844,114250,13
38,127,268112,18110,22
39,124,354273,80498,16
39,127,321415,122630,21
40,125,156945,110009,11
40,127,174916,118141,16
41,125,291650,18308,25
42,124,151300,66692,20
42,127,356970,20972,33
43,105,35078,4702,41
43,124,382739,25649,19
43,125,196011,17234,25
43,127,400560,25167,22
44,125,258635,20966,20
45,34,194781,201286,9
45,105,26806,9705,19
45,107,257892,16533,29
45,124,339885,10428,24
45,125,326814,20107,21
45,127,415079,27207,18
46,32,122399,121899,11
46,35,59350,65447,8
46,127,212534,16151,19
47,34,136532,105783,12
47,35,169880,144669,10
47,36,193647,146075,9
47,104,66058,3465,635
47,125,216844,22871,19
47,127,308242,17551,25
48,34,123893,113972,13
48,36,65593,68287,6
48,113,10389,2594,21
48,125,267748,19474,22
49,35,72730,56577,133
49,124,459758,9992,22
49,127,204650,20213,23
50,35,116512,38889,22
50,125,90702,13575,31
50,127,277104,28901,21
51,36,204220,153500,7
51,125,284560,24519,19
52,35,105932,75769,17
52,36,31021,8956,63
52,124,99850,16572,18
52,125,128565,6910,23
52,127,193294,36744,23
53,124,207699,18935,21
53,127,222077,21645,24
54,116,84821,19868,28
54,124,38530,13982,30
54,125,139759,14627,24
54,127,378671,29641,21
56,116,69383,5358,56
58,125,153986,116641,14
59,115,17996,4230,32
59,121,66921,5777,51
59,123,21935,7173,64
60,117,177187,63050,17
61,123,8174,2058,22
62,109,67106,17792,28
62,116,145667,7005,45
62,123,25605,11555,30
63,104,9797,2273,20
64,88,74381,7169,60
64,127,5369,1279,17
65,77,11947,4425,40
65,123,13293,3156,34
66,76,10184,9755,12
67,75,41895,1907,51
67,93,21381,2996,52
68,93,78615,7684,57
68,108,162476,6982,50
68,117,300970,162596,29
69,88,67654,2861,47
69,116,21828,3994,32
69,117,103506,50586,14
72,92,14870,2496,13
74,76,61613,5216,23
75,123,3581,2569,30
75,124,11151,1422,55
76,116,21282,16821,44
77,52,27585,5453,36
78,108,21286,15108,28
79,52,1390,1615,27
79,55,27615,14923,24
79,96,65519,8314,38
80,58,513353,75022,8
81,4,65450,64470,17
81,52,311710,19634,22
81,54,5341,6130,7
82,50,5035,6073,54
82,54,319858,30391,22
82,117,12513,3081,104
82,119,23644,3478,38
82,120,13033,2606,23
82,121,33544,18943,57
83,50,50203,4150,28
83,52,294931,26366,16
83,54,292869,26524,22
83,55,274312,18378,20
83,56,171912,44846,14
83,77,41725,3487,44
83,117,14792,3670,38
83,120,11156,3777,48
84,51,40258,11721,18
84,52,201905,40550,13
84,55,232603,25728,19
84,58,200946,55344,23
84,79,9296,15275,55
84,80,8836,9152,43
84,116,47718,13843,46
84,119,21467,4437,77
84,120,19991,5790,30
85,18,14643,2912,29
85,54,301450,48643,19
85,55,314790,87861,25
85,56,299948,21014,21
85,58,224256,31250,24
85,95,65805,13609,68
86,16,5833,5795,14
86,52,385345,108388,18
86,54,83512,28178,31
86,56,235977,56940,19
86,92,4295,632,28
86,120,4746,3480,57
87,52,263702,16332,27
87,55,230561,69983,24
87,56,215095,16958,19
87,58,156386,47008,20
88,52,171818,8097,22
88,54,33963,8635,16
88,55,188955,276773,11
88,58,319455,18814,19
88,116,85520,2515,46
89,51,592518,16762,25
89,54,83307,19996,17
89,56,134208,163801,12
89,58,198487,8749,18
89,59,221440,5040,17
89,115,80044,8417,43
90,54,275034,35663,23
90,55,235863,52294,16
90,56,254563,50060,24
90,63,56763,27636,26
90,85,3043,2863,36
91,51,161856,36564,22
91,58,294313,31331,19
91,59,169706,14512,20
91,60,294718,15806,22
91,71,9499,1652,27
91,74,10578,2529,28
92,4,275470,23651,20
92,6,338893,17851,25
92,54,190222,153856,20
92,56,3976,3058,25
92,58,195233,16263,21
92,85,587682,23011,21
93,31,227259,11580,17
93,56,244169,16653,18
93,59,199527,12389,18
93,60,649334,40003,20
94,6,294285,15126,19
94,7,277343,17717,21
94,10,15044,693,26
94,46,7373,1305,32
94,56,303782,144,14
94,58,236360,15498,22
94,59,481616,37081,21
94,67,19260,4757,22
95,6,215369,19195,19
95,32,13518,770,31
95,60,487952,19459,20
95,62,388366,20586,36
95,70,14956,3498,26
95,71,34103,18315,21
95,119,49833,7395,46
96,7,291468,13046,21
96,8,266888,33301,24
96,10,191786,14365,22
96,11,705607,22671,20
96,32,745133,41678,19
96,55,34156,25572,23
96,59,268270,24401,35
96,60,270234,22815,19
97,0,63581,12558,43
97,3,42093,9337,22
97,7,239127,11749,22
97,10,493717,17392,20
97,63,53825,22635,40
98,8,132643,5244,36
98,10,310948,30173,25
98,11,302808,97610,23
98,40,126521,52818,13
99,7,221571,30395,19
99,8,279918,6982,20
99,11,239770,67514,28
99,84,43981,5355,24
99,124,19144,853,46
100,10,315374,34830,24
100,11,225727,45546,19
100,54,17021,2053,32
100,66,29295,1850,704
100,67,92312,8530,46
100,87,64830,5891,36
100,112,148653,10093,42
101,10,214682,17059,19
101,56,15510,4013,41
101,124,7822,170,64
102,11,315002,38160,23
102,48,19231,2972,30
102,52,18061,2681,38
102,55,17093,1446,29
102,58,56316,13765,52
103,11,675995,104686,15
103,42,4977,1142,22
103,95,14820,2051,36
104,2,66361,19170,26
104,63,18057,3565,24
105,26,958,2479,71
106,32,18189,9057,44
106,62,29179,4848,39
107,30,11365,2584,22
107,32,64328,5508,64
107,100,39185,20043,16
107,107,22584,17756,166
108,31,6589,4460,51
108,32,6067,6504,62
110,51,23894,4637,29
