x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,78011,7155,47
2,13,10762,10516,52
4,9,26251,12407,47
6,105,8933,15925,126
8,105,22603,800,688
52,49,35621,38854,24
55,51,33413,3748,37
55,56,16874,2730,120
57,78,16094,7027,43
61,0,63333,6908,56
62,93,72913,15316,32
64,87,113099,8636,57
66,9,10704,1285,74
70,84,2351,331,47
71,53,155415,8707,51
71,84,61168,60542,24
72,55,17904,19912,27
73,55,283355,276566,112
73,56,141486,154341,15
73,57,64795,27568,21
74,13,17320,32241,14
74,14,37323,32736,15
74,56,104954,72305,21
74,58,27550,6726,22
75,10,17025,8859,47
75,55,170116,186821,7
75,56,130464,156386,7
75,57,226602,246872,12
75,61,44553,24641,28
76,13,40822,21130,42
76,14,22838,18303,31
76,16,62080,45670,13
76,52,10185,11870,11
76,55,48156,10214,16
76,57,97292,126891,32
77,8,59777,7500,58
77,10,48844,37064,11
77,12,181641,219894,10
77,14,44947,10977,25
77,53,30396,8323,328
77,55,112496,66016,134
77,57,8635,2425,49
78,13,103486,10426,22
78,14,41357,15135,33
78,16,23998,9849,97
78,56,311550,294251,7
79,55,183457,132500,6
79,56,379493,275601,7
79,57,151425,131241,14
79,60,1011,1505,25
79,95,4185,244,14
80,4,58296,56558,18
80,52,6301,3409,59
81,93,32708,7625,37
81,99,39112,7441,21
82,92,53459,32833,41
83,92,237671,15361,19
83,93,60752,10917,28
83,95,18793,6238,19
84,93,64823,21344,12
87,102,12527,12373,28
93,25,16457,5823,9
94,26,34263,9585,15
95,26,2667,11068,27
95,113,16080,8264,69
110,70,4895,318,33
112,70,15111,14538,38
113,64,457724,5979,22
114,67,711772,23425,17
115,66,424079,23635,19
115,67,147122,8982,13
115,70,494044,12011,18
116,66,397055,23493,16
116,69,172638,9134,18
116,71,19987,1867,38
116,73,167525,16091,19
116,74,274733,40520,15
116,78,25357,2429,22
117,66,234709,39716,16
117,67,376351,26943,15
117,69,378058,19463,15
117,70,454477,12947,15
117,71,234396,11628,15
117,74,333127,25020,18
118,70,423726,40726,12
118,74,180465,17055,15
118,75,138600,17154,29
118,77,92534,20744,19
118,80,27593,2928,54
119,69,185803,11364,18
119,71,199970,12049,24
119,73,160531,5210,30
119,86,17165,1416,19
119,87,43336,25365,10
120,74,276766,17638,17
121,73,174430,10856,17
121,87,39517,13825,13
122,82,91942,9946,53
123,73,67686,9461,53
125,73,9062,1808,134
126,31,14789,1521,18
