x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,41594,4698,591
0,65,3313,1332,87
0,67,99342,10479,43
1,45,55716,8746,53
1,54,63803,18912,45
1,66,31561,12347,55
2,46,51542,9649,43
2,51,108103,7659,46
5,64,34921,4886,41
6,41,29905,4020,41
29,38,4698,6758,42
32,37,5360,3381,48
42,26,29983,8447,65
42,27,41121,3898,631
78,32,142531,11093,47
90,30,88124,10830,47
90,32,121739,7778,26
91,32,92083,5405,27
92,16,32030,1205,848
92,33,82919,5291,28
93,32,49507,2962,28
98,32,92356,2568,42
105,4,13339,3025,45
107,49,88481,14763,46
109,7,162834,7215,45
110,23,47655,4792,30
111,7,224171,8245,47
117,1,36907,7069,51
117,17,15741,1802,32
117,25,12012,1167,37
118,4,134162,10907,48
118,23,11841,1447,36
119,17,14539,1328,58
119,22,29273,10249,18
120,18,10873,1614,37
120,22,17869,2515,31
120,25,131823,9880,40
121,1,236,145,598
121,18,49816,10378,35
121,22,97773,8378,32
121,23,30846,5945,31
122,20,93017,10591,24
122,21,24581,3728,27
122,23,59388,3161,27
122,26,48660,6000,30
123,22,59410,7557,37
123,26,48580,5168,31
124,18,90800,10747,34
124,20,69603,8775,51
124,23,99709,10896,24
124,25,94180,11366,35
125,21,145666,10874,26
126,22,94559,7092,340
127,4,124242,9204,84
127,9,48370,6446,174
