x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,47285,4738,23
0,84,114347,7201,33
0,102,98005,15173,36
0,106,109035,18659,49
1,87,41583,1076,35
1,96,206291,9532,24
1,105,140522,12937,29
2,83,101760,34399,11
2,85,62905,6584,37
2,87,65212,7835,45
2,103,118104,8696,32
3,98,69876,14031,31
3,105,105259,7564,39
5,89,35802,12149,43
6,25,70381,81667,6
6,26,118489,86393,7
6,85,66347,8834,25
6,89,35434,9294,19
7,27,136541,21536,24
7,29,396419,58535,13
7,80,88872,11436,36
7,87,94921,10755,31
7,100,24407,10865,61
8,25,347319,90513,23
8,26,254465,52422,11
8,27,186160,236147,10
9,22,288926,232846,14
9,23,266715,244014,15
9,27,44798,17910,12
9,29,256296,163330,11
9,37,6024,6236,15
9,85,152144,6892,43
10,25,266569,80526,18
10,26,332877,173192,17
10,31,370559,99452,15
10,60,57568,12694,28
10,84,131219,11313,46
11,22,258209,50251,14
11,23,186282,66563,19
11,25,211391,42880,15
11,27,166353,27477,22
11,120,18948,4693,35
12,23,257766,100101,16
12,26,272911,154532,14
12,27,286357,69074,13
12,69,53367,6426,30
13,22,357775,34130,27
13,23,295323,31797,22
13,25,257803,75806,23
13,26,312373,72838,20
13,67,15865,9034,25
13,69,94450,7926,42
13,70,137288,7770,44
14,22,277023,22409,20
14,25,284972,66645,15
14,27,209467,12466,21
14,72,50721,3704,39
15,18,224220,31718,11
15,23,260157,22121,19
15,25,301719,68911,16
15,26,201752,97708,14
15,27,305938,26610,22
16,19,52323,11069,29
16,22,240773,16204,23
16,26,306538,165419,15
16,27,203486,29173,23
16,40,24548,2908,692
17,18,399241,251875,11
17,19,298745,52316,18
17,20,435448,50847,25
17,22,262690,81736,14
17,25,190602,21358,19
17,26,239145,174868,13
18,18,401706,33465,20
18,20,377305,23103,25
18,22,86143,10653,16
18,23,15886,15636,7
18,25,138706,93930,10
18,31,551510,79762,16
18,118,131618,10272,34
19,19,409558,182741,18
19,20,272462,33368,16
19,23,150603,109769,6
19,85,22437,11678,41
20,18,295568,13819,27
20,19,132902,8967,26
20,25,118973,155518,6
21,20,221858,73632,19
21,22,34322,9588,20
21,25,374992,276302,25
22,25,282209,49237,15
22,26,269049,184778,23
23,19,23298,4266,590
23,23,21187,19591,6
23,26,317532,128730,20
23,30,248188,7971,45
23,37,62324,11999,28
24,25,46222,19194,19
24,26,285585,57078,26
24,29,309194,40791,20
24,116,2440,2499,36
25,22,69352,7612,19
25,25,43439,38837,7
25,29,315079,27629,21
25,30,116100,5290,27
26,26,39997,70191,21
26,27,254670,15847,23
26,30,252041,22946,19
27,29,143365,12481,18
27,30,173653,19028,18
28,25,329866,27189,22
28,27,242288,15466,17
28,29,331198,19734,23
28,31,95213,36579,14
29,23,262581,35575,24
29,25,234843,157587,14
29,26,239003,13969,18
29,27,43225,11111,14
29,30,267405,15161,21
29,31,413906,32986,21
29,63,140168,5443,25
29,96,81973,1832,29
30,22,111925,5206,21
30,23,353860,54533,26
30,26,224967,25619,19
30,27,282467,27500,22
30,29,257993,17492,19
30,30,278080,14585,22
30,34,533,26423,16
30,62,7804,5354,19
30,88,20152,8852,360
30,89,37532,6737,201
31,22,30833,11164,14
31,25,251908,117604,16
31,26,119660,32829,12
31,29,185664,21330,19
31,31,212586,22954,19
31,33,251288,26121,29
31,88,9269,1786,37
31,89,28574,5431,347
32,20,369294,9858,24
32,23,289654,10289,12
32,25,41335,43329,19
32,27,31449,19780,9
32,29,292528,16138,20
32,30,532914,68503,22
32,31,254664,41403,21
32,34,35807,10716,32
33,20,185469,7997,14
33,23,183705,9023,21
33,26,143064,19568,19
33,27,212619,18659,18
33,30,294386,54548,22
33,33,274292,104760,16
33,34,57748,2967,36
34,22,209784,12527,21
34,23,187852,9912,32
34,25,225635,10187,17
34,26,280749,30696,22
34,29,180512,26127,18
34,30,332034,120264,19
34,31,261499,13655,15
34,33,124728,11074,27
35,22,9039,6585,32
35,25,241845,13271,22
35,27,159818,20409,14
35,29,234255,40343,23
35,31,309526,22941,23
35,33,260632,14045,31
35,34,277162,19372,29
35,36,138352,7732,26
36,23,137295,8754,14
36,25,245469,11725,22
36,26,130215,9965,19
36,27,335363,23669,23
36,30,301336,53073,22
36,31,249360,23364,25
36,34,199976,16415,15
37,23,197481,23717,18
37,26,103407,15582,21
37,27,279350,20398,15
37,29,322916,35172,20
37,30,252548,13575,17
37,33,326740,9312,36
38,22,225813,19573,24
38,25,229731,18110,15
38,26,172453,11911,18
38,29,244466,15850,21
38,31,208641,23081,21
38,51,59095,9537,33
39,20,223822,21010,17
39,22,69073,24963,30
39,23,321173,42299,27
39,25,169687,26091,24
39,27,395973,23168,18
39,29,191911,21566,25
39,30,223299,32056,26
39,31,277167,42065,17
39,45,100153,9967,41
39,49,118662,8815,53
40,19,398340,76028,24
40,20,435323,84922,23
40,23,470277,36396,14
40,26,365435,32785,21
40,27,24524,20874,11
40,30,119024,9420,23
40,33,78503,10267,24
40,34,337882,49545,25
40,45,111483,11895,31
40,47,191203,30391,18
41,19,244175,44221,24
41,23,101241,9775,19
41,25,302152,16709,22
41,26,271500,17165,25
41,29,294516,29024,17
41,30,380457,30216,28
41,31,227273,14935,20
41,33,96551,16422,22
41,36,34648,42098,47
41,37,65115,10592,29
41,47,277913,52574,34
42,18,110532,30484,15
42,20,141817,22975,26
42,22,408992,56438,18
42,25,441752,31013,24
42,27,470764,45233,25
42,29,256274,7328,28
42,31,200034,15299,19
42,33,157716,30548,26
42,40,39906,6223,36
42,42,141893,8313,37
42,49,14026,837,285
43,18,143904,17986,15
43,20,93207,52350,18
43,23,5898,764,23
43,25,309116,54841,14
43,26,177322,16643,21
43,27,31657,10638,11
43,30,336915,28305,106
43,31,177251,10405,23
44,16,154910,17657,26
44,19,75254,24294,13
44,22,165755,16864,19
44,23,138728,32700,18
44,26,284421,37282,24
44,27,192522,29066,18
44,29,58034,4327,23
44,33,150005,29340,23
44,34,94501,14177,19
44,44,71162,3423,12
45,18,203053,21267,25
45,19,258562,39758,17
45,20,256671,29227,21
45,22,236808,18848,22
45,25,192269,23233,17
45,26,305159,37590,29
45,29,202323,40192,21
45,31,134076,67468,29
45,33,304519,31518,22
45,36,290480,33778,16
46,16,163056,8833,22
46,18,188402,10615,19
46,20,84532,31589,21
46,22,233232,20510,20
46,23,214171,22768,17
46,25,288461,85003,12
46,27,237530,32428,20
46,29,209761,21673,22
46,30,197120,10188,15
46,31,231036,20649,14
46,34,149493,23060,13
46,36,382237,38640,13
46,37,151838,16114,34
46,45,62584,8278,26
46,48,80233,6212,30
47,16,164843,10345,19
47,19,295571,38183,16
47,20,294232,105406,25
47,23,202780,14504,21
47,26,242698,65483,25
47,27,135410,51188,9
47,30,271287,14315,23
47,33,69222,9240,14
