x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,8,185853,10713,12
31,13,55831,15749,25
31,14,218220,8811,13
32,10,542768,13490,12
32,13,46381,9424,34
32,15,248969,12477,15
33,16,158142,114030,22
34,16,146673,74228,14
34,18,52616,12794,13
34,19,383185,238179,13
35,10,10561,5612,18
35,18,291305,24015,12
35,20,305688,111804,12
36,18,92361,11172,14
36,20,689396,533765,17
36,21,302617,25271,12
36,25,437268,173416,10
36,27,70982,29695,11
37,21,135723,97204,12
37,26,439071,15466,31
37,29,258672,21105,15
38,23,218542,57776,15
38,25,26167,10380,11
39,25,145296,10936,15
40,24,51135,51286,15
42,24,27861,19601,15
45,16,2712,1337,692
46,25,49049,57338,14
47,30,50334,6854,43
48,26,139761,78371,14
52,47,368248,10070,10
52,48,15121,1516,19
54,30,27044,8227,15
54,50,186811,13715,18
55,32,171738,12194,12
55,51,79073,21248,12
56,36,368347,13633,15
56,51,71785,10923,13
57,42,106339,13959,48
58,37,10099,1883,23
58,39,79061,14819,50
58,53,135551,22028,12
60,37,409846,18860,14
60,54,283460,10949,10
61,42,127247,12650,40
62,42,132021,12759,45
63,57,25742,3632,51
63,58,2773,673,13
64,48,55813,5411,39
66,39,133473,6106,50
66,61,19297,2692,246
67,39,37139,7431,22
67,51,340,1084,808
67,62,14983,1558,34
68,57,38522,9429,47
69,45,150321,8292,43
69,57,102513,12197,41
70,61,15534,2041,17
70,70,3399,5781,43
71,119,578405,347032,18
72,41,188282,8319,44
72,70,43695,6348,40
72,119,404902,350889,16
73,42,329769,35836,11
73,120,438691,167750,14
73,122,106215,59592,13
74,76,78500,12385,45
74,124,139749,84036,14
75,120,155758,67964,19
75,123,205660,9576,20
75,124,213241,30566,16
76,123,299504,121008,16
77,103,162325,14987,41
77,120,19398,1274,74
77,125,43081,19197,76
78,103,114047,14896,51
78,126,302512,11385,20
79,120,2703,586,22
79,123,52004,10047,17
79,126,193808,19477,15
80,103,42130,6101,41
89,126,368835,8559,14
93,120,11820,2132,701
93,125,113293,8859,17
96,123,138317,14003,48
107,36,121773,4338,42
