x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,45,534826,22441,15
2,50,52954,5527,41
3,44,58773,11798,55
3,66,744268,34637,12
4,39,181956,20704,14
4,40,186623,10705,11
4,44,60673,9412,54
4,45,279626,10811,15
4,46,495032,304346,12
4,47,5035,780,32
4,60,376590,21694,11
5,40,267177,105235,12
5,42,200051,206301,30
5,45,233422,10050,10
5,47,354334,11248,11
5,49,111729,9756,20
6,37,340903,90848,8
6,39,107979,8921,82
6,40,22281,22522,16
6,41,204292,101067,35
6,42,329079,306957,16
6,44,183981,7879,29
6,45,403041,16584,11
6,58,174662,14802,23
6,61,561162,22341,10
6,68,64506,10728,11
7,8,102682,10670,10
7,39,142250,75533,8
7,41,292698,15987,14
7,44,110616,11101,8
7,46,368230,9093,11
7,49,22547,8928,226
7,60,484484,23112,7
7,62,42408,11350,10
7,67,169183,8112,10
8,9,244240,10312,7
8,37,456532,284665,14
8,39,364510,178686,7
8,40,198327,37675,16
8,41,409771,27169,11
8,42,358890,133945,11
8,62,42460,11395,29
9,7,219470,10508,17
9,8,381979,22311,10
9,9,106761,10626,14
9,37,424819,177061,8
9,40,319172,311075,14
9,42,235980,37699,19
9,44,433457,18779,8
9,45,540917,22921,8
9,46,70382,45236,11
9,52,28814,8369,22
9,101,124242,17036,41
10,8,182528,8103,14
10,35,278243,146520,17
10,36,74493,46516,28
10,37,193503,25071,31
10,39,289056,294398,4
10,40,86175,72667,12
10,41,337327,142184,12
10,61,469826,10391,14
11,7,366423,13738,11
11,8,513056,18885,7
11,34,201714,63644,8
11,36,120413,75363,21
11,39,298475,212091,6
11,41,272886,105020,6
11,42,329300,20649,14
11,44,283677,176691,8
11,50,113781,11332,11
11,52,344612,11000,9
11,72,546558,31752,11
12,12,281119,16223,11
12,31,202125,10739,10
12,33,154948,150289,7
12,35,292651,106317,10
12,36,316732,208550,17
12,37,207509,89947,12
12,40,144027,117033,4
12,42,457442,234203,5
12,83,140452,11787,42
12,95,45381,16624,74
13,5,364724,10945,10
13,10,233097,9416,58
13,33,203962,23526,9
13,35,335827,144521,8
13,37,277299,155430,6
13,39,210446,104738,13
13,40,230806,42886,12
13,41,209217,101391,9
13,42,372438,317978,4
13,44,413219,113913,12
13,46,281612,11542,13
13,83,193766,12624,54
13,86,186348,17037,48
14,15,324337,22471,12
14,29,387352,331839,3
14,30,214356,132584,6
14,31,252983,196017,4
14,34,373457,147094,10
14,35,260005,273789,3
14,36,198667,74140,13
14,39,258905,93097,15
14,41,357050,173824,9
14,44,433979,356079,14
14,46,30531,12086,3
15,16,338066,10847,9
15,26,274478,112565,6
15,31,64297,9816,11
15,34,241545,147246,9
15,36,226919,19186,17
15,37,166988,78206,13
15,39,272359,211784,15
15,40,113002,60362,11
15,41,313440,92602,8
15,42,183080,7251,11
15,44,362584,11300,11
15,99,5330,737,24
16,14,124234,20225,12
16,18,243580,11143,14
16,19,77529,11336,15
16,20,22124,10833,24
16,21,43068,19814,11
16,25,612704,605139,6
16,26,204032,85152,9
16,28,268791,98455,7
16,29,88541,22466,11
16,30,176548,28572,6
16,31,360229,281294,3
16,33,59958,46215,5
16,35,35815,7101,12
16,37,47944,52421,14
17,23,491395,474091,3
17,25,297235,124679,8
17,34,269074,178936,6
17,36,64347,77274,36
17,42,507668,517892,3
17,100,5794,1832,592
17,116,184166,16823,54
18,25,356446,105379,9
18,26,231854,16105,8
18,28,441344,448600,7
18,29,561844,533681,3
18,34,72220,8777,10
18,44,494142,291531,6
18,61,87853,59960,22
18,109,39394,19358,20
18,114,55521,6570,58
19,2,109113,10824,11
19,24,99695,63067,8
19,26,107519,10905,11
19,45,51381,10798,18
19,49,785551,752902,3
19,93,197590,12651,50
19,108,116242,21754,20
20,0,362760,11249,9
20,2,308613,19447,15
20,25,329217,118520,10
20,33,505153,371525,3
20,45,366184,20094,13
20,114,109089,4646,38
21,0,28318,5860,40
21,31,75490,53374,37
21,44,143574,187265,3
21,45,368249,11406,11
21,46,472578,375479,5
21,47,9599,3123,16
21,104,15448,1522,22
22,39,51730,11502,43
22,44,93482,121095,2
22,49,237185,649646,3
22,104,231210,7196,41
23,42,418888,169299,6
23,44,189620,11299,9
23,47,443770,271522,5
26,26,23349,15252,3
27,26,471475,442952,3
27,28,375168,300619,7
27,44,356005,329416,3
27,127,213390,9350,13
28,30,33289,26382,3
28,42,245593,36540,16
28,106,68031,9363,49
28,108,165148,26998,41
29,31,61070,6072,12
30,31,228154,187682,3
31,31,346948,11072,11
31,33,332969,206256,7
31,34,270657,97596,19
31,45,173614,183747,5
32,33,167066,127561,5
32,47,88629,10469,12
32,50,236575,193646,2
33,33,187646,57718,8
33,34,565087,535810,4
34,31,110238,96367,2
34,50,269019,138524,3
34,51,90708,11195,13
35,47,191186,132072,21
35,60,93965,81410,3
36,30,255357,136514,2
36,46,505096,411345,3
36,56,301771,11518,11
36,58,496682,20431,11
37,30,65908,19364,5
37,31,307137,281337,6
38,26,33566,22932,2
38,29,90929,9224,14
38,31,53701,11922,13
39,28,12556,3814,631
39,30,406752,401237,2
42,57,11737,427,41
43,28,105550,71517,2
62,74,29545,5197,469
