x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,80,56443,8813,98
35,67,43240,4490,110
61,101,38080,20437,48
66,61,28481,6852,72
79,120,75433,13123,58
85,45,9213,4505,17
86,44,48020,3709,15
87,44,11269,3522,20
88,45,8646,4559,30
91,40,43203,29593,54
101,21,10480,1044,16
113,40,286736,239751,11
114,36,419816,27408,16
114,38,716236,23395,17
114,39,29730,5714,16
114,40,4027,825,13
115,36,300781,6512,23
115,39,25169,5344,30
115,41,40671,10936,18
115,66,57351,92370,14
116,36,1719,292,117
116,38,335969,22687,18
116,39,152033,15416,15
116,40,364967,20117,27
117,38,182140,18991,14
117,40,201375,41069,14
117,43,561994,11750,25
118,36,59703,10912,21
118,38,463025,11652,14
118,39,260591,12003,20
118,40,198607,24379,15
118,41,375840,9363,19
118,43,437452,18884,15
119,44,649777,20420,27
120,39,18747,3262,19
120,40,57342,20890,20
120,44,215194,25552,20
121,40,563963,13422,13
122,41,222302,5300,11
122,44,533086,40065,18
122,45,635790,31856,22
