x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,54,40623,4905,585
1,59,77893,9064,47
8,59,216229,9806,46
15,86,12372,4891,28
16,112,18669,3703,595
31,97,37433,3285,30
33,101,9518,4856,38
34,94,20441,3623,32
34,97,6120,731,41
35,94,16681,3188,37
35,97,16448,4503,604
36,91,16812,4036,39
36,96,16675,2898,35
36,97,24958,4996,589
37,93,23440,4112,39
38,97,5071,2156,329
38,98,17634,3766,36
38,102,12186,1876,35
39,97,6641,4581,588
43,45,15529,4938,596
45,98,17462,3189,642
47,98,11633,4310,587
48,98,8264,3688,609
53,107,10859,4575,29
66,106,16932,2769,30
70,41,53509,6374,42
73,37,52321,4952,588
74,105,52961,7644,167
75,56,20387,4756,610
79,53,19834,5073,622
81,31,71440,9755,66
91,25,24472,4429,48
92,26,106116,7178,66
93,25,83257,8593,77
101,118,68595,9508,48
112,31,11398,1912,55
112,127,26255,2082,30
