x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,16,117393,6902,48
0,58,370649,105877,13
0,61,333727,221352,9
0,63,285880,160870,9
0,65,376717,44471,17
0,66,296641,87854,10
0,67,387128,234626,9
0,70,331015,113684,15
0,74,276192,232725,8
0,75,273106,104431,12
0,76,259385,50520,15
0,78,233796,22787,19
0,79,238073,26774,15
0,82,285118,19234,16
0,84,301068,37683,19
0,86,216676,14413,18
0,87,587231,20461,22
0,90,295259,22915,17
0,91,309220,60694,15
1,16,35908,1445,49
1,57,23434,23793,17
1,58,229201,197046,7
1,59,376616,272530,7
1,61,365278,227484,9
1,62,348682,40905,14
1,63,239466,43236,11
1,66,153621,41304,16
1,69,290389,140408,9
1,70,356708,216708,10
1,75,272327,174200,10
1,78,370996,90148,14
1,80,310385,15424,19
1,82,386955,28209,15
1,83,195590,16752,17
1,84,439074,93809,14
1,87,5247,2471,29
1,90,452688,23779,14
1,92,467310,11665,14
2,59,114407,5889,12
2,62,382454,88730,21
2,65,138520,26740,11
2,66,470378,82251,14
2,67,253906,135883,10
2,69,280351,104564,16
2,75,581862,621419,10
2,76,370458,217187,11
2,78,162538,35743,15
2,79,360688,20982,19
2,80,150872,18745,14
2,83,267519,13205,13
2,86,307988,28399,14
2,90,259790,17424,16
2,91,346513,14243,17
3,59,7489,7971,37
3,61,275184,159877,9
3,62,461381,66786,14
3,63,389988,39767,13
3,65,272250,26538,14
3,67,130710,15690,19
3,70,472332,239487,10
3,71,73352,63614,17
3,73,57437,17202,12
3,74,270612,160794,12
3,79,170953,14772,23
3,82,311546,71709,15
3,83,258177,50783,17
3,84,243863,28899,18
3,86,52624,75737,14
3,88,203129,19229,23
4,58,108502,2997,61
4,61,314837,39930,13
4,63,128893,160141,15
4,66,380137,22894,22
4,67,242960,28068,16
4,69,388160,121680,17
4,70,282966,64244,13
4,73,136768,87147,53
4,75,496679,306023,7
4,78,302431,47937,14
4,79,282119,187275,12
4,80,245686,26246,17
4,82,280074,168053,10
4,84,354075,76817,14
4,88,25748,4369,13
4,90,226559,18135,15
4,92,246958,26628,45
5,59,64046,11276,31
5,63,118114,88378,22
5,65,416869,158527,12
5,66,462145,23935,14
5,69,209820,17650,22
5,71,371352,187015,10
5,73,490411,274146,8
5,74,247432,148744,11
5,75,331830,207214,9
5,78,260742,144328,10
5,80,360956,193793,10
5,83,46459,13569,24
5,84,227435,129715,10
5,86,201285,113380,18
5,90,472468,28552,15
6,47,2701,141,635
6,65,367051,67265,14
6,66,319068,19799,21
6,67,291597,112231,12
6,69,350548,83699,11
6,70,240071,100751,9
6,71,231059,97353,12
6,74,271207,173494,10
6,76,410231,102360,14
6,78,149053,174948,7
6,79,296781,108311,11
6,80,249262,96778,13
6,82,351670,94727,17
6,86,282996,52579,16
6,88,298440,113457,10
6,90,367185,326930,10
6,104,30122,9923,49
7,63,106920,8589,45
7,65,318966,195813,10
7,67,263686,31260,16
7,70,245631,94314,13
7,73,270037,41020,15
7,74,340179,110652,12
7,75,354750,147591,12
7,76,264382,103053,9
7,79,356904,17675,18
7,87,85986,17357,21
7,107,81528,4111,41
8,66,193537,22390,15
8,67,410469,74855,13
8,69,380104,38355,14
8,70,421519,24609,18
8,71,300675,143392,12
8,73,444344,194103,11
8,75,300753,130846,10
8,78,161969,80832,11
8,79,391152,72724,14
8,83,205106,24256,21
8,84,178344,46923,19
8,87,12945,792,22
8,90,341101,12354,15
8,91,18897,4570,15
8,96,158196,4297,133
8,104,123345,7487,52
9,62,1683,295,26
9,63,14498,4081,46
9,65,171889,131285,8
9,66,258640,56016,12
9,69,415287,67726,16
9,71,166364,24192,14
9,74,283541,210625,11
9,75,205444,155134,7
9,76,208774,156368,6
9,78,391682,114424,12
9,80,206931,67952,10
9,86,304980,28957,18
9,87,230934,14194,21
10,65,330982,246709,12
10,67,332848,107055,11
10,69,326553,138641,10
10,70,596119,612255,6
10,71,237512,106766,14
10,73,303777,156560,10
10,74,300627,85567,12
10,76,306165,206275,10
10,79,263482,134607,10
10,80,391614,273023,9
10,82,287801,34138,17
10,83,285072,53371,17
10,84,102689,15644,21
10,86,310784,24475,17
10,94,65386,7155,23
11,65,435572,237210,11
11,66,294254,80576,14
11,67,351391,66486,16
11,70,293793,126210,11
11,73,315075,158852,11
11,75,244633,96533,9
11,76,217921,263761,8
11,78,215603,104640,12
11,79,169008,101566,6
11,82,345272,25918,15
11,84,290318,60973,15
11,86,185598,69153,15
11,87,215741,47260,14
11,88,289606,27842,17
11,90,52114,17124,35
11,94,33419,11094,23
12,54,44344,8407,354
12,66,297057,202704,10
12,69,411615,23618,16
12,70,196690,74225,15
12,71,200102,202744,9
12,73,272493,122865,13
12,74,163396,87787,32
12,75,294573,181634,9
12,78,343169,214106,9
12,80,398321,277688,9
12,82,387204,292909,8
12,83,216832,40939,14
12,84,300350,55254,14
12,87,321764,19166,17
12,90,257053,20394,22
12,95,13752,1389,22
13,55,180045,9014,45
13,62,204647,9186,27
13,65,320292,180095,8
13,66,278330,68570,13
13,67,204009,46013,18
13,69,285071,139190,14
13,71,353454,85725,14
13,74,251442,28123,20
13,76,142217,84007,10
13,78,253168,190724,6
13,79,361022,204805,9
13,83,359839,153446,13
13,86,370169,28531,20
13,88,212740,25694,20
13,90,67043,9276,66
13,91,157569,39873,15
14,51,92066,129444,6
14,65,281939,146816,12
14,67,292610,195946,9
14,70,407707,177191,11
14,71,256805,138759,10
14,73,277538,146525,12
14,74,198171,132548,9
14,75,313346,239170,8
14,76,210327,113840,7
14,79,207381,173366,8
14,82,256774,88352,14
14,83,337232,81141,14
14,84,120062,14160,17
14,86,393924,54468,15
14,88,293088,19571,20
14,91,273246,23858,20
14,109,23539,28025,6
15,9,155469,6631,42
15,63,146727,7890,32
15,66,250077,23749,17
15,67,227713,77053,64
15,69,363414,170059,10
15,70,362986,185966,12
15,73,402972,263394,13
15,75,186583,14431,15
15,78,146228,105446,12
15,80,185826,121234,15
15,82,356383,208006,16
15,84,242173,16479,27
15,87,205992,41035,16
15,88,378423,14290,18
15,90,209405,20067,15
15,91,250752,13390,16
15,92,28283,5710,60
15,111,36400,11774,41
16,14,33484,6447,57
16,47,159344,23469,14
16,63,31656,172,588
16,65,435816,203898,9
16,66,442798,23634,22
16,69,308308,123331,10
16,71,343336,194097,7
16,73,313299,167695,6
16,74,259301,131880,14
16,75,310825,152322,13
16,76,317856,14428,20
16,83,118155,15722,20
16,87,197265,125986,14
