x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
23,3,428,1079,38,1,1
24,3,737,15,69,1,1
25,3,7917.6,19733,279,14,6
26,2,6327.5,597,137,7,2
26,3,18242.333333333332,29544,444,92,11
26,4,23268.5,16455,82,11,2
27,1,3559,1621,134,2,2
27,2,44253,11112,43,1,1
27,3,17199.5,112859,435,37,16
27,4,10721.4,47488,311,11,7
28,0,12208,1852,40,1,1
28,2,11752.5,10166,158,3,3
28,3,11196.333333333334,25755,254,19,6
28,4,16221.875,140679,416,11,10
28,5,3290.3333333333335,7784,285,5,4
29,1,48531,58652,102,18,5
29,2,9818.333333333334,21642,124,5,4
29,3,5686,19211,226,14,9
29,4,11030.454545454546,91588,589,98,37
29,5,7389,38,136,4,1
30,0,4946,413,49,1,1
30,1,17096.5,35207,75,27,4
30,2,11867.5,29672,61,13,4
30,3,9163,14826,10,2,1
30,4,11079.666666666666,19182,205,16,6
31,1,713,339,144,1,1
32,0,4757,10121,101,3,3
72,7,37,9,60,1,1
