x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,79,40839,16751,25,16,8
0,80,17964,1205,67,7,4
0,81,20685,7107,55,8,7
0,83,28470,5633,662,3,1
1,30,9500,2692,107,1,1
1,33,126861,3256,94,1,1
1,80,224267.66666666666,45132,327,5,3
1,82,30369,2180,682,3,1
2,13,162179,12877,94,1,1
2,66,29906,4446,10,6,4
2,111,8087,515,493,1,1
3,34,29825,8933,105,1,1
3,35,110916,17478,99,1,1
4,66,37048,8492,23,8,3
5,42,2577,424,22,1,1
5,65,51728,16175,217,2,2
5,66,29442,20754,1658,24,10
5,69,14664,2613,36,2,1
5,72,31702,11869,114,1,1
5,109,88170,12988,78,1,1
6,36,53079.5,12491,737,3,3
6,40,23177,3999,14,29,4
6,41,26234.11111111111,36441,202,159,67
6,42,10902,459,268,2,1
6,66,21257.75,29361,83,69,9
6,67,19610.625,18481,828,98,42
6,68,13508.333333333334,6438,43,6,3
6,69,27076,4062,490,4,4
6,70,30808,13048,131,2,2
6,106,44824,4843,11,1,1
7,36,50767,13734,749,8,5
7,40,45851.6,40709,178,187,81
7,41,33538.375,57772,256,98,44
7,42,23569,4243,26,25,4
7,44,35001,7281,11,2,1
7,67,8029.666666666667,3189,86,22,7
7,68,31193,4326,16,6,3
8,37,32164,8738,86,7,6
8,38,38852.5,12423,98,9,3
8,40,40507.75,54083,207,94,44
8,41,20605.666666666668,17963,218,22,13
8,67,124941,20292,99,1,1
8,112,519,448,136,1,1
8,114,8550,595,28,2,1
8,115,7162.333333333333,7538,202,5,3
8,116,74186.2,37911,351,24,8
8,117,85755.5,15518,732,24,3
8,118,131046,13479,95,1,1
9,37,44825,3511,9,1,1
9,39,18727.666666666668,5609,819,8,5
9,40,55148,7482,17,15,1
9,41,42769.25,143696,68,32,6
9,42,46137.25,127590,59,10,10
9,114,32099.5,6481,140,2,2
9,115,144344.75,20538,232,4,4
9,116,56963,15770,117,17,3
9,118,24753,2359,10,2,1
10,37,132654,12205,105,1,1
10,39,24475,2680,18,7,4
10,40,26925,3741,31,2,1
10,41,5879,370,110,1,1
10,42,9590.5,2798,76,56,9
10,43,10288,418,312,1,1
10,115,14477.222222222223,21597,493,72,31
10,116,6715,755,27,1,1
10,117,12689,5287,141,11,4
10,125,69772,80649,3,1,1
11,38,832,306,102,1,1
11,43,27300.75,16494,71,77,36
11,44,97438.5,18934,136,91,26
11,113,8162,279,508,1,1
11,115,13971.333333333334,12822,162,69,12
11,121,78682,78580,4,8,3
12,38,11528,9633,35,5,1
12,41,73326,22637,21,2,2
12,43,12576,748,11,1,1
12,44,4473,5682,18,2,2
12,45,4913,224,65,1,1
12,109,42910,5378,26,1,1
12,113,13995,1776,206,6,2
12,114,21945,20451,187,75,37
12,115,158931,8837,99,2,1
13,45,13222.2,5461,137,41,10
13,46,12112,3754,69,24,11
13,113,21207.2,10621,436,14,8
13,114,16141.666666666666,3727,375,14,10
14,46,7305.5,1413,37,9,4
14,47,16106,1194,643,3,1
14,48,44634,2716,82,1,1
14,58,51981,19650,97,1,1
14,61,42306,4322,9,1,1
14,112,17743.75,8166,57,12,6
14,113,26864,7643,110,9,5
14,115,9897,805,55,2,2
15,11,5314,1123,716,1,1
15,80,23274,4096,27,1,1
15,93,15493,443,663,1,1
15,112,49059,3430,12,1,1
15,114,28151,3510,13,6,2
15,115,25509,4916,10,1,1
16,59,50855,35411,66,80,41
16,60,16563,3106,642,1,1
17,43,57079,15107,93,3,1
17,55,35756,6318,43,9,8
17,56,33208,4328,9,6,4
17,59,83041.66666666667,39022,122,12,8
17,112,16329.5,19919,53,2,2
18,10,3082,204,552,2,2
18,55,100282,9915,8,1,1
18,58,97339.5,22438,114,2,2
18,59,64317.333333333336,12377,191,3,3
18,60,25330,7204,667,2,2
18,110,3684,602,30,1,1
18,112,12731,1020,41,1,1
18,113,7732,1376,113,3,3
18,114,13311,994,17,2,1
18,115,13547,1944,22,6,4
19,54,56514,61341,339,4,3
19,55,10577,627,12,1,1
19,56,22159,11800,58,32,17
19,57,68487,13330,93,4,1
19,58,50498.416666666664,74056,606,436,95
19,59,82369.125,80828,289,174,49
19,109,15972,19383,209,6,3
19,110,11787,3032,24,3,1
19,113,40620.166666666664,26790,264,13,9
19,114,15500.75,17440,285,26,15
19,115,19368.5,3547,46,5,5
20,56,62690.2,28798,196,84,25
20,57,20567.75,27940,1060,21,10
20,58,80633.25,14542,776,8,6
20,59,30016,16002,348,16,9
20,108,15954,2432,28,5,4
20,111,9177,14937,71,10,2
20,113,18084.5,9545,146,25,10
20,114,23433.75,23812,200,65,48
20,115,29098.4,35412,179,28,12
21,57,119928,37597,224,13,11
21,58,38889,2410,95,1,1
21,86,26056.5,10701,59,30,6
21,93,155648,18895,100,4,2
21,109,43677.5,8499,341,12,5
21,110,33173.333333333336,24969,136,31,15
21,111,11999.5,1402,37,4,2
21,113,2118.5,1013,112,2,2
21,114,44270,3903,40,5,1
22,60,561,259,14,1,1
22,85,35438.5,16429,143,40,15
22,86,27012.428571428572,31784,129,145,46
22,87,40083,18535,47,17,8
22,88,25715.4,23613,82,58,26
22,89,18461.333333333332,8350,134,47,10
22,109,15365,563,10,2,1
22,110,29485,7976,47,5,4
22,116,6656,528,24,1,1
23,85,45260,22292,48,25,8
23,86,28400.428571428572,28046,146,60,22
23,87,8815.5,6667,314,8,4
23,88,7864,8439,157,7,3
23,89,16622.75,13656,90,53,14
23,90,28321.333333333332,8284,61,4,3
24,77,6180,967,664,1,1
24,85,38562.25,20883,57,33,11
24,86,33380,8534,38,21,3
24,87,15934,19038,307,36,8
24,88,31858.5,44343,185,22,15
24,89,29959.69230769231,55660,298,152,69
24,90,51480.142857142855,51706,124,233,88
24,91,5817,837,11,1,1
25,86,30943.166666666668,24222,245,45,18
25,87,46539,34696,754,18,10
25,88,36876.1,55106,132,56,21
25,89,24986.75,10686,50,19,9
25,90,26090.714285714286,33666,132,385,189
26,57,52349,15992,91,1,1
26,82,198991,24604,77,1,1
26,86,59462,6259,12,6,1
26,87,27504.25,22033,99,18,8
26,88,28629.666666666668,28143,168,31,16
26,100,86332,20072,79,1,1
27,89,103313,14877,113,1,1
27,103,32156.666666666668,17582,71,12,8
28,40,15439,2908,641,13,3
28,101,8346,2021,58,10,6
28,102,23382,3775,10,6,2
28,103,21072,10312,66,9,6
28,104,26173,3710,15,16,5
29,39,62817,8311,93,1,1
29,40,40036,11606,94,1,1
29,100,64094.5,19511,25,13,8
29,101,14168.5,3641,52,5,5
30,39,22989,9837,118,2,2
30,40,9298,493,38,14,1
30,80,207895,28008,95,1,1
30,94,213659,18479,99,1,1
30,100,31633,18151,29,21,7
31,39,73912,6293,35,18,7
31,40,27249,10364,12,4,1
31,73,24884,12443,93,1,1
31,94,18795,1154,15,1,1
31,101,44807,4871,13,2,1
31,102,30964,2935,19,4,2
32,37,33752,23538,116,1,1
32,38,3937,3343,13,1,1
32,39,16779,9736,115,56,24
32,98,35171,8890,25,2,2
32,99,50603.8,31910,238,57,12
32,100,19385,1021,17,1,1
32,102,36678,9828,30,7,2
33,39,21320,2453,14,3,3
33,56,17583,11894,95,1,1
33,95,59392,9580,9,1,1
33,98,30830.333333333332,6775,58,8,6
