x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,31,3192,444,101,1,1
2,3,92831,120141,31,2,2
3,11,344,463,221,1,1
4,10,4069,492,72,1,1
7,37,37935,79286,56,4,4
7,78,5563,2528,642,10,1
9,52,8786,2128,135,5,2
9,53,16872,2517,48,2,1
9,95,854,17,609,1,1
11,41,4069,952,130,3,2
16,58,55092,333763,46,11,7
16,59,41323,38322,6,7,1
16,112,5677.5,1049,130,2,2
17,56,19682,32429,8,1,1
17,57,20556.75,73963,31,9,5
17,58,40254.92307692308,582859,141,67,33
17,59,43204.5,195550,34,10,7
17,77,71053,76154,27,17,1
18,56,28427.5,92105,15,4,2
18,57,52225,66191,7,2,2
18,58,25680.75,135257,87,13,5
18,59,50503,63716,9,7,2
18,61,12155.5,2043,74,2,2
18,77,63516,93572,23,14,1
19,53,10182,5746,21,1,1
19,57,10584.5,22905,19,124,4
19,58,17228,11824,7,1,1
22,45,10741.5,6558,51,2,2
22,57,2087,782,25,1,1
23,3,48351,21145,21,6,1
23,45,49650.2,303891,126,12,7
25,63,18150.5,11936,1295,6,2
25,67,906,728,154,1,1
25,68,1135,1019,56,8,2
27,103,4779,2322,622,2,1
28,4,10933,874,34,3,1
28,31,7156,822,27,1,1
29,25,6502,1893,82,2,2
34,75,86,38726,29,1,1
35,74,38916.71428571428,330334,88,19,10
35,75,8134.25,26146,327,8,4
36,20,13086.5,3847,94,3,3
36,48,42690.7,385896,193,23,15
36,73,56870,85170,26,1,1
37,44,9027,789,32,2,1
37,47,37141.333333333336,142111,20,7,3
37,48,29346.125,254312,373,33,12
37,49,11771.5,1596,79,4,2
37,116,38346,35308,17,1,1
38,83,13657,618,46,8,1
40,0,11521,1822,25,1,1
42,36,31314,7218,607,12,2
42,58,15565,3618,39,2,2
43,0,121697.5,272583,12,3,3
43,37,8668,773,26,1,1
43,93,14740,15555,37,2,1
43,119,28693,56490,47,4,3
