x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,87,11317.5,1308,39,3,2
16,88,20399,15080,9,1,1
16,126,5681,1471,102,5,2
17,4,38825,74731,6,5,4
17,12,5782,637,28,5,1
17,13,23251,22221,3,2,1
17,14,81958.14285714286,545554,36,76,34
17,15,171565.66666666666,344504,14,14,8
17,17,66452,65325,2,2,1
17,18,61297,78050,4,1,1
17,49,70164.5,106834,17,5,2
17,52,4421,441,19,1,1
17,86,6591,546,38,1,1
17,87,161249,318550,17,2,2
18,4,69485,66920,3,1,1
18,5,31791,5702,7,1,1
18,10,14213.5,40452,32,42,4
18,12,32934.2,103581,170,8,6
18,13,72439,273271,52,39,5
18,14,83013,779244,48,25,15
18,15,80504,49413,10,1,1
18,16,175786.5,244997,8,3,2
18,17,8697,545,29,1,1
18,19,213,1618,924,1,1
18,22,9335,456,30,1,1
18,26,3624,494,69,3,1
18,37,47045,49469,6,2,1
18,126,75978,275826,26,22,4
18,127,324830,316813,16,1,1
19,2,172,143,114,3,1
19,6,8211,956,26,1,1
19,8,50588,52134,3,1,1
19,9,82016,103580,4,1,1
19,10,34170.25,103155,22,5,4
19,11,248579.8,836101,15,16,9
19,12,45455,264889,29,30,21
19,13,75262.08333333333,755563,84,104,32
19,14,85481.44444444444,630126,41,143,60
19,15,380306.5,458420,5,3,3
19,16,44598,96191,30,10,2
19,17,90189,94401,2,1,1
19,23,10012,583,16,1,1
19,126,6692,294,610,1,1
19,127,46314,68599,10,8,4
20,3,18508,44564,2,4,1
20,6,11327,707,48,1,1
20,10,45532.25,180339,11,42,6
20,11,56299,422617,47,66,22
20,12,28320,238269,61,15,9
20,13,87788.875,1276453,196,94,55
20,14,63318.53333333333,778068,78,160,58
20,15,76729.07142857143,1117147,114,56,24
20,16,67487.13333333333,862212,123,107,43
20,17,38542,135283,28,58,10
20,18,24387,52784,5,6,3
20,19,9520,1415,39,2,2
20,126,7828.5,7587,53,11,2
20,127,120086,266356,26,4,3
21,2,108149,52211,4,1,1
21,10,100141.5,212153,4,2,2
21,11,74416.3125,1116904,89,203,71
21,12,117707.11764705883,1835106,71,327,56
21,13,57812.36363636364,588705,71,161,69
21,14,91447.05882352941,1343346,84,118,71
21,15,53347.705882352944,858849,143,201,56
21,16,49903,406428,119,110,45
21,17,132909.2142857143,1419360,85,133,39
21,18,127108.8,367943,51,16,5
21,57,41379,48012,5,2,1
21,58,18020.666666666668,99883,186,32,6
21,59,32064.5,63881,19,7,2
22,11,82818,653844,52,134,31
22,12,62516.78947368421,1017209,124,203,87
22,13,67489.66666666667,142158,20,26,13
22,14,90373.3,635553,53,63,36
22,15,19960,56070,13,2,2
22,16,28418.5,35838,33,2,2
22,17,37963,116276,23,9,4
22,18,11519,18882,26,7,1
22,30,6089.5,1956,38,6,3
22,58,12446,15490,8,1,1
23,4,202,1202,508,2,1
23,6,21893,21521,3,1,1
23,9,18600.5,34916,10,2,2
23,10,53296,47425,8,3,1
23,12,54756.38461538462,694809,178,264,63
23,13,81640,162830,7,33,12
23,14,31403.666666666668,108917,22,6,5
23,15,2096,5105,106,4,1
23,48,1247,7630,41,1,1
23,88,1397,333,105,1,1
24,6,277245,312008,6,5,4
24,8,145905.5,212135,5,3,3
24,9,70863,220179,19,18,8
24,10,36749,109451,10,4,3
24,11,83899,86238,3,1,1
24,13,31574,144660,26,9,7
24,58,7358,1385,62,2,2
25,12,81607.5,375132,10,8,5
25,13,15518.333333333334,44402,36,4,3
25,14,22066,47559,268,29,5
25,15,234941.5,320984,7,49,7
25,16,6804,2302,28,2,1
25,42,2870,396,27,3,1
26,0,7405,766,19,1,1
26,1,6222,305,57,5,2
26,11,2664,8329,38,1,1
26,12,30509.5,50029,21,2,2
26,13,16602.5,78839,26,2,2
26,14,41998,44079,3,2,2
26,55,8885,765,49,1,1
27,12,73297,41537,2,1,1
28,14,23058,41636,3,1,1
28,85,64678,91376,7,7,1
28,86,53156.75,359821,34,8,5
28,87,19198,7806,4,1,1
28,89,6540,647,44,1,1
29,26,9657,1256,49,2,2
29,47,7968,482,21,2,1
29,68,45662,60381,7,1,1
29,85,55677.666666666664,148348,11,4,3
29,86,112760.66666666667,512130,18,5,3
30,9,8673,744,32,1,1
30,13,51820,26308,3,2,1
30,77,8430,663,48,3,1
31,8,4530,428,28,1,1
31,37,6558.5,1464,46,3,2
31,69,51916,47145,4,2,1
31,77,8862.333333333334,2609,103,31,7
31,127,14049,2903,336,5,2
33,21,8623,950,7,1,1
33,103,19851,26354,6,6,3
34,45,4126,310,70,3,1
35,12,13399,13263,21,4,1
35,44,7538,673,26,1,1
35,45,6395,626,22,1,1
36,11,14613,9172,26,1,1
36,12,4272,716,22,1,1
36,23,11453,594,28,1,1
36,28,5386,542,25,1,1
36,44,79396.25,288376,67,21,10
36,45,203637,271800,4,1,1
36,114,3139,1662,25,1,1
36,118,10121,806,36,1,1
37,11,6637,767,25,1,1
37,43,37004,111131,39,6,5
37,44,68161.25,321854,117,11,7
37,45,160951.75,470152,17,53,7
37,46,21387.333333333332,27325,67,43,4
37,108,484319,412624,8,1,1
37,109,64121.28571428572,526492,70,39,8
37,110,71571.25,331603,28,7,6
37,124,145317,192988,8,1,1
37,126,219469,220483,7,2,1
38,2,3046,2233,42,14,1
38,43,159304.33333333334,425489,20,8,5
38,44,12043,1372,56,23,3
38,47,4565,646,25,2,1
38,108,451576,220110,9,1,1
38,109,161846.5,370475,11,3,2
39,60,13095,1910,25,1,1
40,45,9892.5,1467,54,2,2
40,82,215123,217714,6,5,1
40,83,90602.5,96101,10,4,2
40,84,47723,120699,13,29,3
40,94,146802,140160,4,3,1
40,95,17569,16995,16,5,1
40,127,45128,52356,13,3,3
41,29,80669,83913,4,1,1
41,45,4193,495,19,1,1
41,75,41972.5,71719,32,6,3
42,1,7060,538,32,2,1
42,35,10251,700,27,1,1
42,74,71514,163217,10,3,3
42,75,117551,133666,5,1,1
42,83,9770,143215,6,1,1
42,127,25273,33392,5,1,1
43,73,112531.5,38318,12,2,2
43,75,67275.66666666667,254988,21,8,3
43,127,26671.333333333332,141264,42,12,5
44,9,3768,325,29,2,1
44,10,1038,380,23,1,1
44,13,64085,62784,11,1,1
44,14,75411.5,108947,20,3,3
44,34,41739.5,86448,18,9,3
44,35,24378.25,94605,90,17,9
44,72,168755,36778,10,5,2
44,127,82997,75881,6,3,2
45,12,6555,456,28,1,1
45,13,50747,40984,20,4,1
45,14,43127.42857142857,306411,94,31,9
45,15,12624,39829,30,1,1
45,31,6252,620,16,1,1
45,45,10227,6155,27,3,2
45,75,255724.5,536254,9,11,2
45,90,9377,122848,5,8,1
45,91,77793.5,173975,11,14,5
45,127,109121,112181,6,1,1
46,13,20190,39464,9,1,1
46,14,45685.5,99273,136,4,3
46,63,12790,1216,266,4,2
46,91,200587,225668,5,1,1
46,94,161304.5,620235,9,5,2
46,116,824,543,47,1,1
47,65,7523,778,20,4,2
47,66,39443.25,32083,69,17,6
47,67,5676,837,41,1,1
47,93,227872,253491,5,1,1
48,65,49180.2,85879,155,9,5
48,66,89771.25,22483,82,6,5
48,67,173019,18956,5,5,1
48,68,8164.5,1648,62,3,3
49,40,6515,695,19,1,1
49,120,108778,107293,6,4,1
50,29,10320,839,23,1,1
50,81,42194,36495,5,1,1
51,81,7269,697,52,2,1
52,42,12590,764,25,1,1
52,69,7236,1169,22,2,1
52,80,68195,93198,2,4,1
52,81,23895,15813,171,3,2
52,91,291558,300609,5,1,1
53,39,8056,752,43,3,2
53,42,9280,639,25,1,1
53,69,10949,1246,26,1,1
53,81,7362,11658,27,3,2
54,79,187934.66666666666,712897,12,13,3
54,80,37117,37530,5,1,1
54,81,14126.5,30682,25,6,2
55,81,88705,193355,4,1,1
55,82,9026,10576,2,1,1
55,101,3437,355,23,1,1
56,82,30202.5,118352,16,21,4
56,83,159965.5,1069550,27,28,13
56,101,150051.5,338694,22,2,2
57,14,7518,909,18,1,1
57,48,31410,3031,32,1,1
57,55,7936,959,28,2,1
57,82,8405,812,5,1,1
57,83,47392,203031,15,16,7
57,84,63143.5,149927,9,2,2
57,87,253304,299146,5,1,1
57,88,44023,47605,2,1,1
58,14,4968,634,44,3,1
58,49,5612,750,28,1,1
58,81,214541,251419,6,2,1
58,82,66023.66666666667,251527,18,11,4
58,83,111119,127403,3,1,1
58,84,94499,167037,7,5,2
58,85,21604,92879,7,7,4
59,82,23346,42963,17,8,3
59,84,52653,307013,68,29,10
59,85,112176,431952,14,4,3
59,86,179998.66666666666,605109,14,5,4
60,2,13025,1479,47,3,2
60,79,6806,1463,25,1,1
60,81,48438,9141,5,1,1
60,82,40426,42246,4,1,1
60,84,51827,156306,14,6,3
60,85,95558.66666666667,312299,11,10,7
60,86,192208,225763,6,20,1
61,27,7207.5,1105,49,2,2
61,81,45837,53084,4,1,1
61,82,77814,191350,14,30,6
61,83,86861,255925,12,9,4
61,84,83320.25,750638,42,32,10
61,85,273693,255378,4,15,2
61,89,158965.33333333334,406817,23,16,3
61,90,33176.5,68504,5,7,2
61,93,65043.5,132520,13,5,3
61,94,326796,341060,5,1,1
61,101,36624,41780,5,1,1
62,83,133772.33333333334,741289,24,14,8
62,84,70133.2,410904,49,47,8
62,85,58805,179437,5,3,2
62,86,75046.6,429520,34,41,13
62,87,95439.6,536381,24,27,6
62,89,149438,205067,83,7,3
62,90,116213,130856,4,3,3
62,91,9907,1400,23,1,1
62,93,117039.5,251322,10,15,4
62,94,8626,11702,12,3,3
62,116,21370,9559,7,1,1
63,81,14993,7777,5,1,1
63,82,134452,566306,18,18,8
63,83,77808.5,125230,11,2,2
63,84,72168.5,480426,24,302,64
63,85,72726.66666666667,883872,48,172,74
63,86,77651.76923076923,1031756,70,77,30
63,87,90034,2070487,101,610,107
63,89,107821.5,151845,11,4,2
63,90,83595.2,459196,20,48,19
63,91,108894.83333333333,614414,26,16,9
63,92,23922,18974,6,1,1
63,94,150450,148909,5,7,2
63,116,43462.5,184261,12,19,3
64,2,4825,830,33,1,1
64,4,130799.83333333333,379325,177,11,6
64,75,18915,40262,17,8,2
64,81,73458,203136,15,5,3
64,84,62580.166666666664,837606,93,184,84
64,85,95521.5,2444303,146,554,268
64,86,101318.58823529411,1933296,112,154,73
64,87,82614.94444444444,1704371,69,325,67
64,88,45537.75,647494,45,256,33
64,89,39880,136446,27,5,4
64,90,223091,243775,6,1,1
65,4,58385,62155,7,10,3
65,5,26767.5,22694,53,21,4
65,57,385145,378177,7,1,1
65,81,75215,255413,10,12,6
65,82,97953.14285714286,753522,31,164,10
65,83,95996.75,687406,34,95,22
65,84,108911,2282221,71,321,90
65,85,84987.95833333333,2245580,112,802,297
65,86,79456.94117647059,1562432,222,235,126
65,87,90697.42857142857,1591874,69,86,34
65,88,51304.5,485557,27,47,22
66,56,33264,45355,6,2,1
66,57,8456.5,1807,56,11,3
66,65,22816,30531,5,1,1
66,81,91726,192787,10,6,2
66,82,37975.5,70106,11,8,2
66,83,121333.33333333333,755078,22,246,69
66,84,142181.75,500962,28,17,10
66,85,89856.08,2358934,159,704,241
66,86,118702.16666666667,1601379,34,117,63
66,87,110594.125,925854,27,85,39
66,88,47100.833333333336,278921,25,41,10
66,89,98408,304253,10,4,2
67,34,8137,2991,5,1,1
67,35,286723,204258,7,3,1
67,79,78192,99192,5,1,1
67,80,34915,54873,3,1,1
67,81,81954,74884,4,1,1
67,82,185732,209864,4,3,1
67,83,105073.6,554755,29,24,15
67,84,131265.5,1327465,33,127,45
67,85,81679.2,2314840,124,992,302
67,86,38832,260421,30,35,13
67,87,30625,29332,2,1,1
67,88,37884.333333333336,135864,30,7,4
67,89,133962.66666666666,1236221,40,45,15
67,90,42636,46329,4,4,1
68,35,39826.833333333336,280092,37,10,6
68,36,3107,340,60,1,1
68,74,216580,240917,3,2,2
68,79,40133,67970,9,1,1
68,81,108314,131975,4,1,1
68,82,52771.333333333336,225246,12,4,3
68,83,11012,17179,7,1,1
68,84,103674.14285714286,696475,39,56,24
68,85,148633.33333333334,1388441,38,146,48
68,86,20752.75,73588,11,10,5
68,87,29845.5,36206,35,2,2
68,88,117925.625,1041741,171,12,9
68,89,90284,457231,4,1,1
69,35,21018,83298,79,5,5
69,80,22887,24532,31,3,1
69,81,107730.5,121385,8,2,2
69,84,146658.4,764147,21,28,6
69,85,41135,161138,4,2,1
69,86,32,23363,2,1,1
69,87,28098.5,72332,5,2,2
69,88,96963.5,161819,24,9,3
69,103,65487,136237,20,4,3
69,112,222254.5,448211,21,2,2
69,113,77164.66666666667,499383,19,5,3
69,114,77873,508751,29,12,4
69,115,27165,131522,57,58,4
70,80,193593.66666666666,607459,17,5,4
70,81,64056.333333333336,179958,9,4,3
70,82,378738,570106,6,1,1
70,83,32756,34002,5,1,1
70,84,1957,1746,78,1,1
71,81,15665,22313,49,1,1
71,83,18033,30335,50,1,1
71,84,26565.666666666668,45303,105,38,5
71,85,131808.5,335131,8,7,6
71,86,523141,431451,4,1,1
72,18,45754,47170,13,2,1
72,38,7456,766,20,1,1
72,78,43290,51826,4,1,1
72,79,24313,25822,5,2,1
72,81,16317,21203,49,1,1
72,82,14111,24082,42,1,1
72,84,100773,78924,5,2,1
72,113,23391.5,78597,29,3,2
73,17,138686,169206,5,1,1
73,20,8523,672,26,1,1
73,33,4216,603,24,1,1
74,15,22961.666666666668,83132,69,3,3
74,16,27008,29061,7,1,1
74,17,78575,274030,36,21,10
75,95,30615,36553,4,2,1
75,108,6433,5386,18,1,1
76,51,48249,21877,8,1,1
76,96,42762.6,258893,30,482,9
76,97,53263.6,305640,16,14,8
77,85,427410,517078,40,3,2
77,86,94664,118372,6,10,1
77,97,50131,47519,4,6,1
78,23,30872,47325,21,1,1
78,28,14100,14746,25,3,1
78,63,85363,74892,13,1,1
78,78,131445,219725,13,2,2
78,107,7597,25974,14,1,1
78,111,86401,93437,7,1,1
79,57,78420,94106,1,1,1
79,107,223030,176247,6,2,1
79,110,933,497,40,1,1
79,118,1796,622,111,2,1
80,49,43231,64898,20,2,2
80,50,7274,1766,25,1,1
80,51,14765.6,35686,193,8,6
80,52,11345.333333333334,45580,86,5,3
80,105,62523,9921,8,1,1
80,109,466919.5,841863,17,24,3
80,110,50079.833333333336,369830,84,10,9
80,111,33823,32484,9,5,1
81,18,10869,523,23,1,1
81,51,5927,565,35,6,1
81,109,31519.333333333332,84601,45,29,7
81,110,43227.36363636364,506663,82,49,26
81,111,90463.5,218795,9,6,2
82,68,47437,37016,12,2,1
82,74,31401,35661,11,1,1
82,86,19790,278,8,1,1
82,109,61344.5,130243,22,8,2
82,110,39483.444444444445,351501,124,43,19
82,111,27633.5,224498,49,15,5
82,112,31559,27137,4,1,1
83,11,20055,33275,35,5,3
83,13,15266,72193,46,2,2
83,14,33671,30901,5,8,3
83,31,19371,35696,17,1,1
83,73,38485,30752,12,1,1
83,74,36876,51887,16,11,4
83,109,64106,654825,54,127,43
83,110,47738.75,391577,60,62,32
83,112,30096,99709,10,2,2
84,11,45573,49987,6,1,1
84,12,30987,67435,16,6,4
84,13,68067,26230,5,1,1
84,108,92126,94002,8,1,1
84,109,251919,266859,4,5,1
84,121,206224,160545,7,1,1
84,122,427764,400906,15,1,1
85,12,25410,19595,6,2,2
85,13,42730,122005,34,4,3
85,67,162223,599456,52,16,7
85,68,57511.5,116372,26,3,2
85,111,31832.333333333332,120940,563,3,3
86,67,63809.71428571428,530683,101,37,9
87,67,24177,32344,13,1,1
87,68,34679,48323,12,1,1
88,63,70552,142084,22,3,3
88,115,32716.5,78346,10,5,2
89,88,5594,2870,64,5,2
90,32,15777,10298,35,6,2
90,119,15051,19280,11,2,1
91,64,115926,139028,11,2,1
91,119,27038,21978,7,1,1
92,9,10716,1242,56,4,2
92,118,93500,93499,12,1,1
93,9,5368,563,21,3,1
93,38,10257,1771,26,2,1
93,127,41942,12121,26,1,1
94,57,5169,715,25,1,1
94,116,20806,57587,18,8,1
94,123,19461,7352,28,3,1
95,57,4780,70,25,1,1
96,34,8776.333333333334,4927,293,6,3
96,86,5160,1368,43,1,1
96,87,39678.5,211224,105,12,5
96,104,18212,12502,30,2,1
97,33,40739.5,78996,30,2,2
97,87,5580,1508,34,3,1
97,89,12847,781,34,2,1
98,56,59162,74489,15,1,1
98,107,29184,31613,61,30,3
98,119,103880,133628,7,3,1
98,120,56275,101461,13,8,2
98,121,177677.66666666666,543522,33,8,4
98,122,51557,179624,13,36,10
99,118,109131.5,264727,18,3,2
99,119,43685.73333333333,773370,143,186,61
99,120,66399.27272727272,828064,75,40,24
99,121,28713.5,62032,8,2,2
99,122,52853,102124,8,2,2
100,108,31204,77354,149,15,5
100,117,28152,28375,5,1,1
100,118,47011.5,445629,53,173,33
100,119,57797.083333333336,831214,109,88,41
100,120,31794,87797,65,39,4
100,121,19805.5,28668,11,9,4
100,122,16979.5,20839,26,3,2
100,127,34806.5,50966,32,4,3
101,120,27933,8149,7,2,1
101,122,21326.5,34555,9,5,2
102,117,21987,34122,18,3,1
103,40,91090,91651,10,1,1
103,118,10,571,39,1,1
104,108,48344,36484,9,1,1
104,109,10284.5,11408,27,11,2
104,110,50875,22062,11,1,1
104,113,144514,144593,11,2,2
105,44,186233,377047,16,2,2
105,45,87847.5,194334,13,51,9
105,108,45100,189543,80,13,7
105,109,39486,39721,10,1,1
105,112,15903,53343,52,7,3
105,113,36060.333333333336,88234,55,31,15
106,40,7435.5,8016,92,9,3
106,47,141980.66666666666,467840,26,5,4
106,107,14856,21586,9,2,2
106,108,70027,132391,16,17,4
106,109,35996.75,166715,48,35,16
106,112,82002.33333333333,287259,30,8,5
106,113,56457.333333333336,386340,49,26,14
107,46,46085,60728,5,7,4
107,86,112269,137801,9,2,1
107,127,108705,419310,44,13,3
108,43,31240.2,179472,54,58,17
108,44,42620,101509,22,22,6
108,45,73143,39444,12,1,1
108,69,7297,1645,50,1,1
108,86,134915.6,512933,44,7,6
108,87,33933.333333333336,104135,38,22,7
108,88,41430,36573,15,10,4
109,43,40513.444444444445,423824,138,68,36
109,44,62184.153846153844,880245,158,59,26
109,45,73623,475530,96,16,8
109,86,252630,614237,19,2,2
110,43,150785.75,596227,32,16,8
110,44,47157.6,675188,116,36,19
110,45,70690,874790,159,56,28
110,46,101144.8,414609,39,10,7
110,47,57249.5,227734,248,6,4
111,8,57364.71428571428,314195,72,30,12
111,26,4087.5,1084,69,6,3
111,27,6249,408,28,1,1
111,44,126715.55555555556,1019564,122,37,13
111,45,239916,695083,47,7,4
111,46,385239,463226,7,4,1
111,47,198748,241389,9,3,2
111,113,10067,4924,641,1,1
111,125,5505,1443,36,1,1
111,126,82056.5,159743,16,4,3
112,9,3176,587,24,1,1
112,26,3558,587,31,2,1
112,126,30016.5,53714,72,7,4
113,43,9423.5,15299,42,5,4
115,79,5985.333333333333,2583,164,32,3
115,99,7367,848,33,1,1
115,114,10508,1847,33,1,1
116,118,45556,17745,10,1,1
117,2,5823.5,2099,63,24,2
117,39,8414.333333333334,5836,206,10,5
118,56,16289.5,35815,41,32,2
118,62,43136,39018,7,2,2
118,95,23,248,620,1,1
119,56,17254,27084,82,12,2
119,62,23593,66835,6,4,3
120,61,62131.5,308270,54,156,28
120,62,115849.5,290273,13,27,11
120,64,5167,40753,329,6,4
120,86,11690,1570,68,2,2
121,58,22468,13558,9,1,1
121,59,124658,284779,29,9,3
121,60,67788.5,267035,120,19,4
121,61,55691.8,686916,117,151,59
121,62,58845.5,813318,140,134,62
122,59,100437.14285714286,842824,60,19,7
122,60,109846.4,651317,39,9,6
123,59,112579,138057,9,1,1
124,86,5625,789,37,3,1
124,87,4089,648,24,3,1
126,11,82581,180018,13,3,2
126,119,21052,27387,9,1,1
