x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,114,1978,946,654,2,2
63,18,1720,1870,792,4,1
71,124,10488,4162,57,3,1
74,4,181788.33333333334,670610,62,13,8
74,5,61926.5,247623,74,6,3
75,3,185467.77777777778,2085998,163,25,22
76,0,167660,863454,62,7,5
76,1,75084,80123,2,3,1
76,2,170328.75,609430,86,13,6
76,3,96918.66666666667,342025,49,10,9
77,0,177368,632903,46,8,5
77,2,46290,47311,3,2,1
78,1,186147,294739,22,3,3
79,0,114887.25,1164966,155,153,49
79,1,322324,314446,22,2,2
79,2,157727,788765,67,19,7
80,2,208826.83333333334,1730055,127,54,17
82,0,204399,532802,61,12,9
82,1,72385,267416,63,18,15
83,1,197693,224935,21,1,1
86,2,100815,2498,20,1,1
87,7,57105,20793,45,2,1
99,48,20146,4744,707,1,1
102,115,2184,1148,179,6,3
103,115,2617,497,52,1,1
122,115,765.5,1011,265,9,4
124,116,9421,15695,50,1,1
125,115,12172,45918,222,39,3
125,116,6425,23599,52,10,2
126,114,19646.5,216223,318,24,10
126,115,12407,10339,87,17,1
127,114,23832.333333333332,114819,147,5,3
