x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
24,41,2999.5,941,93,5,2
34,60,32510.25,147095,107,6,5
35,58,4661,556,51,2,1
35,60,83462,74607,20,1,1
36,59,26751.25,203932,399,42,18
36,60,20191.14285714286,177398,202,11,10
37,59,49155.5,92335,99,2,2
58,113,58429,67126,25,1,1
59,118,114367,400232,32,7,5
60,113,94327,92770,27,1,1
60,115,152577.0588235294,3125174,305,276,111
60,116,153430,2245076,299,120,55
60,117,269,93986,16,1,1
60,118,156142.53846153847,2433162,223,113,55
60,119,163684.76470588235,3151770,304,197,92
61,114,260925,340786,21,2,1
61,115,196153.79411764705,6074764,629,399,189
61,116,145053.18181818182,5563352,643,383,175
61,117,106850.2,2670331,381,175,81
62,115,153753.58333333334,1835930,231,95,57
62,116,109350.54545454546,1193294,242,108,46
62,117,149052.65384615384,4651453,558,248,102
62,118,39699.666666666664,126940,93,5,5
62,119,214151,314761,22,1,1
70,119,76646.5,198390,43,7,5
71,119,206596,354694,46,3,2
74,121,159521.5,504356,42,2,2
74,122,263345,290290,22,5,2
75,121,154204.83333333334,732752,136,22,9
76,41,4934.5,4659,81,7,2
76,127,154235,473686,65,5,3
77,122,191208,498202,20,1,1
77,125,74248,102950,20,7,7
77,126,67488.36363636363,905614,259,96,41
77,127,198035,504740,40,2,2
78,121,316177,287756,22,6,2
78,124,49835.5,167523,55,3,3
78,125,125707.33333333333,1933476,383,197,63
78,126,87905.58823529411,1773016,506,258,85
78,127,89092.25,177542,70,4,4
79,123,82189.73333333334,1471344,294,434,196
79,124,111285.19047619047,5625582,718,1124,483
79,125,90260.25925925926,2931865,565,342,158
79,126,38739,94192,58,7,3
79,127,67300.88235294117,1625923,352,426,66
80,34,10964,11698,26,4,2
80,117,18775,24932,20,6,6
80,122,3224,677,51,3,1
80,123,96979.15789473684,1977084,371,373,165
80,124,96087.95,4955787,710,851,327
80,125,89445.4,1731884,240,343,122
80,126,40410.333333333336,149074,97,122,10
81,115,236951,859122,71,11,6
81,122,95554.5,273681,43,10,4
81,123,81373.16666666667,552064,117,32,20
81,124,106963.27586206897,3882050,651,567,189
82,122,77562,295070,38,9,6
82,124,85720.57142857143,2427171,516,378,135
83,29,12442.5,6930,84,14,3
83,120,81447,113307,52,10,7
83,121,171513.4,1202767,110,20,9
83,123,79244.125,935199,117,29,14
83,124,106817.66666666667,1870261,242,203,79
84,118,79060.75,442434,169,18,6
84,119,20509,5593,79,1,1
84,120,117721.25,869743,194,21,9
84,121,4776,492,46,2,1
84,123,109075.06666666667,2561187,270,139,60
84,124,115000.66666666667,1300218,204,182,52
84,125,56754,59618,19,1,1
85,118,80117.2,460897,128,39,13
85,119,314556,336982,20,1,1
85,120,108437.33333333333,318450,190,25,10
85,121,20115,23672,19,3,1
85,123,132821.41176470587,3123434,494,161,57
86,114,20894,35373,78,1,1
86,116,112214.57142857143,891444,156,28,18
86,118,25057,30062,19,1,1
86,123,11303,12068,38,1,1
87,123,28285.333333333332,142534,80,7,7
88,119,28043,62096,66,6,2
88,124,19318,35697,19,4,1
89,120,53557.78571428572,787265,152,84,43
89,124,78136,357551,108,7,6
90,119,60322.7,649787,156,79,32
90,120,68194.22222222222,1360159,442,66,43
90,121,95115,93481,19,1,1
90,124,171945,164262,21,3,3
91,22,9095,7199,28,1,1
91,120,31391.333333333332,104647,88,15,5
92,123,81315,158723,40,3,3
94,122,22668,13079,28,1,1
95,114,12989.5,30603,42,3,2
96,121,44844,52479,23,1,1
97,120,78769,189760,22,6,2
100,120,6847.5,2617,181,17,5
105,58,13225,41454,100,2,2
105,59,25628,57055,32,1,1
115,119,24234,10277,27,1,1
116,26,74438,80203,34,1,1
116,27,150213.75,617436,137,13,7
116,119,92228.66666666667,375223,177,35,12
117,117,144351.5,201813,56,3,2
118,3,51880.2,171834,189,16,6
119,30,7167,2418,35,1,1
121,126,11193,820,45,1,1
125,15,53339.4,438310,171,7,5
125,16,123270,1460063,241,46,17
125,19,57977.4,716058,368,62,30
126,15,53823,370578,254,12,11
126,16,95067.5,380697,147,14,11
126,18,89816,84010,36,1,1
126,19,57596,552239,314,62,32
127,15,49238,77486,33,2,1
127,16,9542,6800,28,3,1
