x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
16,21,4178,632,22,1,1
16,22,48917,26745,5,5,1
16,59,6411.5,5605,112,12,3
17,7,6136,441,57,2,1
17,13,252198.33333333334,394337,30,5,3
17,14,112203.33333333333,308959,18,3,3
17,59,1998,1977,19,1,1
18,48,40125.25,231095,24,7,4
18,49,41872,145050,22,21,6
18,53,9325,643,23,1,1
18,57,30006,37082,5,9,2
19,56,27077,21156,30,4,2
19,57,24017,20468,13,1,1
20,57,128249.28571428571,855106,68,22,12
21,53,14534,1255,28,1,1
21,56,92515.125,702778,67,112,49
21,57,84220.68421052632,1369817,179,278,77
21,58,28438,70248,13,5,3
21,84,8595,895,27,1,1
22,56,40342,77791,10,2,2
22,57,62316.6,574098,202,78,27
23,57,17512,45281,10,6,1
23,86,206739.33333333334,747133,14,3,3
23,96,2655,13155,156,9,1
23,117,48559.5,204293,24,12,5
23,118,6768,626,23,5,1
24,57,16630,92715,152,9,4
24,80,35192,42020,3,1,1
24,88,10878,821,26,1,1
24,89,34815.142857142855,200002,95,30,7
24,117,35324,128998,48,15,4
24,118,4466,255,26,1,1
25,57,11556,922,24,1,1
25,72,1076,2413,39,2,1
25,75,41151.666666666664,170786,15,3,3
25,84,21310,4815,6,2,1
25,87,51981,115811,8,2,2
25,88,52804.42857142857,223533,66,21,13
25,89,37781.333333333336,320142,418,60,19
25,90,72522,182165,14,23,11
26,3,43377,92886,10,2,2
26,70,25874,27897,15,5,1
26,71,1454,370,34,1,1
26,75,22730,46253,4,1,1
26,76,44292,177231,14,7,3
26,78,34975,43241,3,3,2
26,79,3442,9817,91,1,1
27,2,69481,97159,6,3,1
27,3,33508.6,197152,91,11,6
27,53,7974,581,21,1,1
27,75,111041.5,211602,50,12,7
27,76,53768,295792,69,9,6
27,77,94312.125,576706,55,54,25
27,78,142123.75,492305,25,10,7
27,121,11886,763,23,2,1
28,73,10264.5,1222,154,9,2
28,74,54620,54212,6,1,1
28,75,80765.66666666667,295490,24,9,6
28,76,82294.33333333333,761846,72,46,15
28,77,87032.2,1208307,102,189,86
28,78,58424.5,130107,24,3,2
28,80,1491,663,60,3,1
28,88,7911,876,15,1,1
29,64,13027,786,21,1,1
29,75,1918,213,74,4,1
29,76,53860.666666666664,200501,34,16,6
29,77,3467,2755,35,1,1
30,77,12866.333333333334,41224,141,16,4
30,78,2758.5,6678,86,8,2
30,79,3064,5416,35,1,1
30,90,1843,1915,19,1,1
31,34,9652,490,24,1,1
31,35,7577,324,22,1,1
31,107,9748,605,27,2,1
32,34,10699,711,23,2,1
32,35,44052,101364,25,2,2
32,107,15033,831,23,1,1
34,55,11170,9058,35,35,1
34,79,2724,810,36,1,1
35,103,7401,831,21,1,1
35,120,16997,778,23,1,1
36,12,7516,316,48,1,1
36,54,11485,5110,45,6,2
37,48,36793,49118,8,2,2
38,11,3866,6865,43,37,1
38,48,34654.5,81947,13,2,2
38,63,8022,520,24,2,1
38,75,11545,996,29,1,1
38,80,9210.4,11446,209,13,5
39,58,13702,578,27,1,1
39,86,6343,418,29,1,1
39,97,6035.5,771,52,6,2
40,34,8101,677,57,1,1
40,103,11891,842,29,1,1
41,83,12038,11955,30,4,1
42,14,2057,673,23,1,1
42,127,3917,343,32,1,1
43,13,15261,31076,89,3,3
43,15,43292.333333333336,287850,104,21,10
43,16,10096.5,6137,40,12,3
43,78,12058,695,28,1,1
44,16,5731,560,20,1,1
44,54,13816,6811,44,2,2
45,11,13296,635,23,5,1
45,45,29814,13516,23,2,2
46,47,22401,7117,85,3,2
46,101,9341,803,22,1,1
46,126,2080,672,23,1,1
46,127,6345,1101,21,8,3
47,49,28772,48216,32,6,3
47,52,7140,15318,37,1,1
47,71,7548,888,28,1,1
47,91,10930,658,74,3,1
48,46,3898,568,36,2,1
48,47,56264,67683,12,9,5
48,48,58825,135700,14,11,7
48,49,21671.333333333332,14479,62,4,4
48,50,8583.75,16846,184,6,5
48,51,2462,1557,45,3,1
48,112,6145,544,28,1,1
48,125,12868,1155,34,1,1
49,46,21312,16485,24,1,1
49,47,57022.6,690424,140,79,36
49,48,63167.5,706935,123,70,25
49,49,30211,15356,18,4,1
50,46,90220,93206,3,1,1
50,47,85067.66666666667,761955,90,23,13
50,48,47837.88888888889,477043,102,29,17
50,69,12197,539,28,1,1
50,70,3169,683,82,1,1
50,71,319060,289223,5,3,1
50,72,9492,410,67,1,1
50,82,6853,854,25,2,1
51,46,47832,119830,12,3,2
51,47,58987.09090909091,771014,110,78,27
51,48,56569.5,675001,121,49,27
51,66,10688,432,39,1,1
51,71,29099,173565,35,5,3
51,72,86243,293886,13,9,4
51,99,34972.25,135555,31,9,6
51,117,3721,734,25,2,1
52,47,49006.5,332773,74,41,20
52,48,46693.666666666664,309445,69,23,10
52,73,2914,648,19,1,1
52,96,9640,765,30,6,2
53,46,15421,6268,46,5,2
53,69,10141,351,21,1,1
53,119,51955,15503,8,1,1
53,120,58921,42416,3,2,1
53,121,99726.66666666667,242535,38,11,5
53,122,11470,707,30,23,1
53,123,12742,1141,106,9,4
54,123,13592,602,26,1,1
55,123,11301,1303,70,7,2
56,11,6531,198,49,2,1
56,39,7828,548,91,9,1
56,43,8490,623,19,1,1
57,47,6075,5424,79,6,2
57,64,10010.5,1664,151,2,2
58,46,3970,3982,22,2,2
58,68,850,612,27,1,1
59,42,5322,590,24,2,1
59,43,14087,514,23,1,1
59,65,7249,14334,27,1,1
59,66,31667,78030,69,4,3
59,86,7438,639,23,2,1
59,87,26898,21195,7,2,2
60,49,862,861,25,1,1
60,71,14015,15444,27,1,1
60,87,17320.5,39640,24,3,2
61,39,6138,2427,155,1,1
61,69,77140.75,450735,26,15,5
61,71,1267,941,70,2,1
62,60,7935,621,19,1,1
62,66,2939,526,93,1,1
62,67,13091,1152,18,1,1
62,69,198238,227878,4,1,1
63,54,11213,531,58,2,2
63,66,13391,1238,20,2,1
63,69,8758,7950,7,2,1
64,56,4633.833333333333,48294,313,61,8
64,58,79538,353625,22,15,9
64,59,26911,14603,24,2,1
65,35,13321,715,23,1,1
65,54,9040,802,15,1,1
65,57,796,3498,30,2,1
65,58,16687,5254,75,2,2
65,59,38607,54466,3,1,1
65,65,90277.85714285714,670968,228,17,8
65,69,5072,716,37,2,1
66,39,4090,191,382,1,1
66,58,47077.5,56192,68,9,2
66,59,4416.666666666667,25748,309,467,7
66,63,194305,226532,12,15,4
66,64,55046.333333333336,227923,41,18,8
67,53,6877,19427,34,1,1
67,57,7688,382,15,5,2
67,62,3848,766,25,1,1
67,63,5554.333333333333,1484,70,5,3
67,64,55403.5,250069,24,5,4
68,57,53136,57265,4,3,2
68,58,110515,124908,4,2,1
68,59,54998,64440,16,1,1
68,60,52997,175035,35,8,4
68,61,19778.5,54112,45,2,2
68,62,7383.333333333333,28708,227,9,7
68,63,2878,294,21,1,1
68,118,7819,740,22,1,1
69,55,66078.2,336259,50,45,17
69,56,70693.66666666667,912453,131,259,89
69,57,74057,136595,11,2,2
69,58,86140,1221204,64,27,20
69,59,66984.5,149557,18,8,6
69,60,39695,168007,41,13,9
69,61,52233.5,94592,24,4,2
69,62,50932,241234,41,14,6
69,63,19758,26081,20,6,3
69,65,59754.666666666664,185213,34,10,5
70,44,1310,476,30,1,1
70,50,23945,14212,5,1,1
70,52,50215,47210,2,1,1
70,56,78000.75,944835,129,74,32
70,57,54796.61111111111,1115404,122,108,49
70,58,76205.92857142857,1103432,294,104,32
70,59,63566.8125,1153625,176,310,92
70,60,63527.818181818184,728738,126,118,53
70,61,57967.75,733800,113,29,16
70,62,105256,332227,40,46,19
71,48,1571,638,21,1,1
71,55,62775,81803,14,38,17
71,56,101136.63636363637,761469,119,112,50
71,57,51652.45,1168752,146,249,106
71,58,77374.30769230769,842250,139,61,37
71,59,53522.857142857145,761684,127,110,62
71,60,69600.30769230769,1066044,114,188,53
71,61,66443.63636363637,685623,61,39,24
71,62,42382.5,138178,8,2,2
71,68,7064,2205,41,3,1
71,70,2592.3333333333335,18539,230,6,3
72,10,27978,34468,8,2,2
72,19,28270,11105,70,1,1
72,43,14711,914,6,2,1
72,46,729,462,81,1,1
72,50,15685,14574,886,4,4
72,51,9172,561,24,1,1
72,52,1888,1951,11,1,1
72,53,124119,347447,16,11,5
72,54,153314.66666666666,310533,7,7,4
72,56,63493.333333333336,246896,38,44,15
72,57,41325.77777777778,399527,180,28,14
72,58,55743.57894736842,1188678,169,316,137
72,59,78035.41666666667,945594,126,147,77
72,60,70603.73333333334,1106855,163,506,166
72,61,70500.13333333333,1148540,164,325,121
72,62,29135.5,123241,71,7,4
72,63,10403,8155,50,26,2
72,64,12902,639,48,1,1
72,69,512704,462301,13,3,2
72,70,1951,6326,56,2,1
73,12,27942,18546,6,1,1
73,25,51296,78809,4,2,1
73,26,72213,172619,8,2,2
73,45,30888,31609,3,20,1
73,47,9679.25,3349,147,18,7
73,49,7707,254,392,2,1
73,53,94322.6,472336,18,20,5
73,54,77216.66666666667,693155,78,87,30
73,55,71780.57142857143,551337,18,15,10
73,56,55271.833333333336,315505,31,27,16
73,57,141139.33333333334,476599,9,9,4
73,58,112384,222036,5,14,5
73,61,77240.66666666667,220684,28,13,13
73,65,4550,557,10,1,1
74,48,7307,325,187,3,1
74,54,73744.54545454546,770763,140,101,40
74,55,83572.875,681270,47,62,26
74,56,97640.16666666667,545949,37,69,28
74,57,108071.2,594368,31,32,7
74,58,21100.5,56808,5,14,3
74,59,5594,21018,21,3,1
74,60,3300,492,19,1,1
74,61,3130,3289,91,6,1
74,67,40335,63228,41,20,3
74,68,20761.5,8692,59,2,2
75,34,3871,6067,37,8,1
75,44,55,5173,412,1,1
75,52,7657,771,18,2,1
75,53,6528,4583,36,1,1
75,54,77179.33333333333,663474,82,136,37
75,57,83183.14285714286,603195,17,26,12
75,58,55659.5,313585,35,16,6
75,59,80008,643733,43,27,10
75,60,11864.5,32925,80,4,2
75,61,44492.5,107961,37,9,4
75,68,20175,33904,32,2,2
75,69,86846,95830,3,2,1
76,12,292017,9718,58,1,1
76,13,158726,7243,73,2,1
76,38,5389,246,80,5,1
76,40,81875,79309,3,2,1
76,41,2163,26469,2,1,1
76,51,3474,331,89,1,1
76,57,27481,96277,60,6,3
76,58,34060,149392,181,26,5
76,59,86796,90121,4,1,1
76,60,157693.125,977083,33,18,11
76,65,3338,562,222,11,3
76,66,3702,14406,52,7,1
76,67,23597,3204,39,1,1
76,68,85580.6,374264,357,12,5
76,69,26356,64768,48,6,3
77,8,4118,3986,36,1,1
77,12,35253,14512,138,2,2
77,14,832,6032,66,1,1
77,44,8355,5455,392,3,1
77,55,11537,774,18,7,1
77,60,9667.5,23522,22,3,2
77,84,6734,528,38,1,1
79,0,64687.75,922579,130,123,48
79,33,16874,21965,66,2,1
80,0,115129,33459,45,6,2
80,51,22693,58767,9,2,2
80,54,11930,898,26,1,1
80,85,7288,9621,28,4,1
81,52,27198,22419,13,7,2
81,53,14822,865,24,2,1
81,55,19621,29085,73,18,2
81,56,19988,6188,42,2,1
81,98,90600,200239,10,9,2
81,99,72732.5,145523,11,2,2
82,97,108980,141300,6,1,1
82,100,55925,52374,6,1,1
82,101,39024,47595,6,2,1
83,60,28767,78557,11,4,3
83,61,73284.25,314048,60,9,5
83,62,28085.666666666668,154881,94,19,7
83,100,40050,47849,6,1,1
83,101,47128,40191,5,6,2
84,37,20815,17162,6,2,2
84,54,10672,565,22,2,1
84,59,39711,50707,14,1,1
84,60,183642.5,238089,13,5,2
84,61,42471.5,71203,11,6,5
84,101,9151,418,44,4,1
85,3,60231,63347,2,1,1
85,20,86530,76065,7,1,1
85,37,29877.5,75583,10,2,2
85,38,50026.333333333336,151516,25,8,6
85,56,42655,115480,25,4,2
85,59,60023,94088,11,1,1
85,60,34128,94869,35,11,2
86,20,60285.25,248219,26,17,4
86,21,33442.333333333336,132098,19,3,3
86,37,38963,50143,6,1,1
86,38,22447,17656,5,1,1
87,4,59280.5,152809,3,3,2
87,8,116593,10582,72,3,1
87,9,39061,42722,1,1,1
87,20,62957.2,366457,32,15,10
87,21,47452,69977,5,2,1
87,43,100,758,29,1,1
88,53,7896,589,23,2,1
89,5,117051,130108,1,3,2
89,10,117550,192593,3,3,2
90,4,81465,95032,2,1,1
90,8,22674,49275,3,1,1
90,10,126050,103748,3,4,2
90,61,50317,50618,10,1,1
91,16,280541,5618,67,1,1
91,46,10785,759,24,4,1
91,50,444314,235434,4,2,1
91,56,8655,731,10,1,1
91,90,8068.5,1006,68,2,2
92,0,32038,60163,4,3,2
92,2,194091,223974,2,1,1
92,7,47069.5,86857,4,4,2
92,15,249731,10149,77,1,1
92,19,9575,14047,67,1,1
92,58,93327,110972,3,1,1
92,59,58238,43830,6,4,3
92,126,10762,449,23,1,1
92,127,37504,52798,7,4,3
93,7,80417,83961,2,1,1
93,75,14359,10274,18,2,1
93,126,15936,48989,70,6,5
93,127,71897.5,138920,15,5,4
94,1,38320,32042,1,2,1
94,2,52506.5,153002,2,8,3
94,3,198443,22160,70,1,1
94,5,11933,30630,13,1,1
94,7,37819.666666666664,130750,6,5,3
94,104,6654,645,42,2,1
94,126,83748,93306,4,6,2
95,5,57261.5,42695,119,4,2
95,6,21769.5,62925,70,11,2
95,10,89799,94066,1,1,1
95,66,980,858,76,2,1
95,69,10035,8927,15,5,2
95,104,6961,621,37,1,1
95,122,5537,1255,26,1,1
95,123,9698.333333333334,3063,56,3,3
96,0,86025,82437,3,3,1
96,1,23277.5,62262,6,6,2
96,3,35687,29980,22,2,2
96,4,37695,42976,7,1,1
96,5,37081,39540,1,1,1
96,6,50638.333333333336,167567,4,8,3
96,13,111147,27401,142,3,2
96,69,24755,59085,52,8,3
97,0,42490.5,141657,17,5,3
97,1,50410.25,205380,6,7,5
97,2,21702.333333333332,71294,13,4,3
97,3,82018,306244,27,6,4
97,4,86317.16666666667,634565,31,37,14
97,5,89997.86666666667,1725337,82,225,88
97,6,28328.333333333332,73793,6,3,3
97,7,9141,8897,87,21,3
97,101,19843,20428,32,5,2
97,102,19338,61003,40,13,3
98,2,54406.5,358091,32,13,6
98,3,36359.5,65122,11,21,11
98,4,56975.230769230766,961650,177,96,38
98,5,40326.4,681636,73,88,40
98,6,58820.92857142857,727481,252,99,47
98,7,44747.333333333336,135277,14,26,8
98,10,36698,23720,1,2,1
98,11,524848,452761,2,1,1
98,17,93436,14385,79,2,1
98,67,54248,64359,12,3,1
98,101,38891.5,78945,10,3,2
98,102,30112.75,136201,42,10,5
98,125,5032,828,21,1,1
99,0,63235,94032,1,1,1
99,1,41980,98114,4,3,2
99,2,46459.666666666664,403395,54,59,13
99,3,67373.94117647059,1269295,114,442,84
99,4,91668.26315789473,1768982,200,560,149
99,5,70091.65,1480974,157,605,169
99,6,64489.92307692308,862187,134,162,82
99,7,153377,531757,10,9,4
99,20,47014,18019,75,1,1
99,66,65181.625,595663,47,23,11
99,67,41688.666666666664,350286,46,23,7
99,74,6916,604,21,2,1
100,0,76044.33333333333,367813,7,5,5
100,2,257935,409672,2,2,1
100,3,60424.1,574703,56,76,27
100,4,56913.045454545456,1324848,205,731,253
100,5,92776.36842105263,1762000,138,510,126
100,6,63175.4,1397812,140,547,156
100,7,110075.7,1019880,405,121,23
100,23,226215,18161,75,1,1
100,38,37071,10446,89,1,1
100,39,84354,9890,70,1,1
100,76,72743.33333333333,230790,17,6,3
100,101,2471.5,812,75,4,2
101,4,61896,164771,91,27,4
101,5,61827.46153846154,921362,88,249,90
101,6,55982.3125,966769,89,338,135
101,7,28289.666666666668,121529,14,33,4
101,73,29429,32236,17,7,1
101,76,83948,94056,6,2,1
102,6,56967.333333333336,558770,29,46,16
102,7,76785.2,816537,244,25,17
102,11,34697,34374,5,1,1
102,12,9282,6168,2,1,1
102,95,10250,789,53,4,1
103,1,94041,150907,5,1,1
103,11,38307,49602,5,6,1
103,32,32985,56664,100,9,3
103,34,75767,16970,71,1,1
103,58,6851,1002,248,4,3
103,75,65900.8,354866,31,19,6
103,76,60147.6,338835,39,13,7
103,77,67266.5,151361,11,7,4
104,4,48803,47378,6,1,1
104,8,22513,34069,6,5,2
104,9,38705,122274,9,3,2
104,31,51765,55975,7,3,1
104,32,78630.4,441902,29,26,9
104,33,38946,131054,20,14,5
104,74,59617.25,270708,29,12,6
104,75,57636.71428571428,817661,124,57,31
104,76,35230.625,248410,59,91,15
104,108,70281,68817,5,6,1
105,7,23594,41221,8,1,1
105,9,48944,54781,7,15,2
105,10,33418,68298,17,3,2
105,33,31791,33513,7,17,2
105,34,59474,78966,7,6,1
105,74,46937,48901,6,1,1
105,75,44325.28571428572,338154,36,41,21
105,76,17432,15947,5,1,1
105,91,1787,356,300,1,1
106,4,67043,162141,12,13,2
106,9,87572,38985,5,3,1
106,10,54565,51557,7,1,1
106,14,50835,60883,6,1,1
106,43,39086,12739,67,2,1
106,74,29778,28508,5,4,1
106,75,43854,48769,5,40,6
106,90,7076,507,10,4,1
106,111,89968,93336,5,1,1
106,112,29774.5,79471,33,3,2
107,10,372,10820,2,1,1
107,16,107251.66666666667,276518,6,10,3
107,17,114092,339745,4,5,3
107,76,84421.5,198771,11,17,3
107,100,9088.5,2484,59,4,2
107,101,8632,1172,25,13,1
108,10,50654,53089,1,5,3
108,11,77407,85153,3,5,2
108,12,88116,177519,11,18,2
108,15,40523,32001,11,38,2
108,16,129060,322941,45,3,2
108,42,176680,14663,85,2,1
108,90,4539,1499,22,1,1
109,11,69150.5,163969,2,8,3
109,12,67862,47403,21,1,1
109,94,35966.6,168086,39,61,7
109,95,8298,34463,13,10,2
110,10,35746,53933,21,8,1
110,91,47067,128114,17,5,3
110,92,90942.8,527318,42,8,8
110,93,54291.833333333336,385398,41,11,9
110,94,123629,36988,8,1,1
111,10,149293,241606,171,14,6
111,16,13123,21209,7,2,1
111,86,4414,946,117,5,2
111,90,94480,204560,11,35,2
111,91,52123.8,366985,36,8,6
111,92,47518.333333333336,1000729,104,115,51
111,93,71176.81818181818,890154,86,32,16
111,94,109600,119645,6,1,1
111,96,49099,47969,5,4,1
111,109,51122.5,166709,26,4,3
111,110,44822.166666666664,325182,97,22,11
112,10,26726,17420,64,1,1
112,87,10194,600,32,1,1
112,90,111129,132816,7,1,1
112,91,18518.666666666668,45141,38,3,3
112,92,32556.833333333332,351577,136,69,26
112,93,57149.92307692308,825646,67,101,47
112,109,42345.75,200585,47,11,7
112,110,31784.454545454544,325457,331,33,16
113,38,46258,95919,13,4,2
113,89,89401,93985,6,1,1
113,90,49297,102059,11,3,2
113,92,94726,571690,30,10,6
113,107,8515,1124,53,3,2
114,4,53066,34200,6,1,1
114,92,105987,116222,8,1,1
114,112,10353,562,22,1,1
115,1,63042.666666666664,154225,20,5,3
115,94,77114,91346,5,1,1
116,1,36351,58090,6,4,1
116,5,17567,11124,76,12,1
116,14,25760,35483,4,1,1
116,15,38447,97736,56,2,2
116,69,39057.75,161165,82,5,4
116,91,116211,135283,5,1,1
117,14,48616,126866,15,4,3
117,15,58443,20090,57,1,1
117,31,31566,27316,7,1,1
117,32,44213,45958,6,3,2
117,33,53014,50413,13,1,1
117,69,51388.4,251207,57,9,6
117,111,6293.5,1416,72,5,2
118,31,28628,15149,6,2,1
118,32,47043,390952,72,39,12
119,30,54095,43325,6,1,1
119,31,11021,21565,7,1,1
119,84,849,20064,5,1,1
120,5,9998,10357,69,1,1
120,70,2508,255,75,1,1
120,81,11789,644,41,2,1
121,123,7132,518,27,1,1
122,106,2367,240,25,3,1
122,112,29650,92421,7,2,1
123,16,23140,10388,71,1,1
123,102,112885,128167,6,2,1
123,114,6754,639,37,1,1
124,102,29352,145189,44,3,3
124,103,40046,235926,88,11,10
125,25,241613,11310,73,1,1
125,67,57674,46089,6,1,1
125,101,26129,37321,5,1,1
125,102,26802,164035,26,14,6
125,103,29846.166666666668,409299,83,48,22
125,116,8936,482,41,8,3
126,102,76265,84098,3,6,2
126,103,75632.2,445995,36,8,6
126,104,72244.66666666667,274284,35,4,3
127,116,40439,50036,8,2,1
127,117,18915.5,37460,40,3,2
127,118,28741.833333333332,228032,372,34,13
127,119,7042,568,23,1,1
