x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,64,29247,8816,75,82,12
0,65,1623,386,24,1,1
0,67,26532,10442,21,10,3
0,68,19945,12274,58,15,4
0,76,36969,23603,7,2,2
0,79,39850,31363,3,1,1
0,80,61306,70090,4,1,1
0,81,30443,11469,10,5,4
0,82,38396.5,50609,18,2,2
0,83,86609,93288,2,3,2
0,84,68138,58652,37,2,2
0,85,29228,25647,3,3,1
0,88,25229,3839,27,1,1
0,92,101126.66666666667,406877,9,27,7
0,93,45772.666666666664,110727,26,21,10
0,94,29472,25865,4,2,1
0,95,52907.333333333336,149170,30,5,4
0,118,33701.25,136812,27,7,6
0,120,20226.5,43414,8,16,2
1,60,8525,3890,39,7,1
1,64,9773,507,33,3,1
1,68,16846,5812,200,7,3
1,78,20313,31093,3,2,2
1,79,36862,52824,3,2,2
1,80,47118,137702,6,7,4
1,83,87959,120574,8,7,2
1,84,79730,89677,3,2,2
1,85,92816,93952,2,2,1
1,91,28094,36213,3,3,1
1,92,66237,471692,39,122,32
1,93,43170,96069,4,8,4
1,109,187565.66666666666,523640,33,14,4
1,114,18299,19538,11,2,2
1,119,59922.166666666664,375834,18,88,29
1,120,103171,664381,16,20,10
2,60,30649,7195,63,40,4
2,61,16444,3849,34,4,2
2,65,1714,175,32,1,1
2,66,22595,2251,24,1,1
2,68,68493,237669,73,54,9
2,69,33656,5412,23,77,7
2,84,68766,73278,2,3,3
2,91,35867,44384,3,6,2
2,99,8367.5,713,59,2,2
2,110,21018,58552,26,3,2
2,118,93268.83333333333,717498,20,23,10
2,119,76324.71428571429,1032310,106,419,153
2,120,85966.375,483984,59,101,36
2,122,113630,54441,3,1,1
2,126,40909,120162,17,19,6
2,127,71382.57142857143,401087,63,125,66
3,63,9103.5,1505,177,2,2
3,65,2951,818,27,1,1
3,66,39727.833333333336,27937,149,24,9
3,67,11130,819,34,2,1
3,68,41968,45823,9,1,1
3,69,28540,22897,38,7,3
3,70,29658,21550,136,5,4
3,73,15076,4932,646,1,1
3,112,22994,23097,12,1,1
3,114,24722,47596,21,4,3
3,115,64018,173143,5,3,2
3,116,72848,42512,2,7,1
3,117,9300,9306,33,1,1
3,118,55316.625,504879,49,137,39
3,119,60739.61538461538,809961,217,475,159
3,120,60613.166666666664,335446,45,72,35
3,124,55072,170287,5,7,5
3,127,80499.35714285714,857283,140,256,107
4,60,11401.5,2268,37,5,3
4,62,6215.666666666667,2102,59,9,5
4,66,22502.5,18948,107,59,11
4,67,23838.8,25377,108,180,20
4,70,19726,12432,46,18,1
4,72,13548,4902,666,1,1
4,77,35630,31590,4,1,1
4,83,35513,47645,8,2,1
4,94,22717,36879,5,5,1
4,102,15172,19839,11,1,1
4,115,59706,79991,10,19,5
4,119,34679.6,218319,21,11,5
4,127,86851,204699,9,2,1
