x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,61,10202,5211,616,1,1
4,68,16611,2100,637,1,1
7,73,2935,431,47,1,1
8,23,8780.5,726,89,4,2
8,47,352,615,45,1,1
8,49,3714,4671,12,1,1
10,44,26639,63825,29,7,2
10,45,59047.857142857145,439374,153,26,11
11,45,8843.5,10603,58,2,2
12,45,7354,7533,38,1,1
12,60,16854,38132,14,2,1
14,24,326,291,200,1,1
14,25,6198,1052,81,3,2
14,89,8818,593,46,2,1
16,69,29099,7429,43,1,1
17,69,15533,15790,56,1,1
17,108,7477,570,42,1,1
18,68,13022,4457,71,1,1
18,107,40,9,138,1,1
19,88,3969,2913,683,1,1
20,67,8623,3126,78,1,1
20,68,1595,10703,76,1,1
21,8,11319.333333333334,29414,64,12,3
21,9,3521,253,96,2,1
22,7,4272,590,43,1,1
22,8,7195.5,17629,223,16,5
22,9,4099.5,634,120,6,2
22,31,4629,379,50,1,1
22,59,25495,6618,15,2,1
23,16,1145,332,119,4,1
23,28,4043,407,28,1,1
23,66,3472,519,46,7,2
24,65,9309,2956,46,1,1
24,66,25984,5781,70,1,1
25,6,3895,313,52,4,1
26,10,4059,379,164,5,1
26,73,1026,274,130,2,1
26,88,29545,27422,15,9,3
26,89,8036,19187,253,13,6
27,60,2543,418,66,1,1
27,61,23966,28552,14,7,2
27,89,4214,993,99,13,2
27,90,5482,786,88,2,2
28,87,2143,420,48,5,1
29,61,9888,442,35,2,1
30,37,90036,203982,23,6,2
30,43,2237,329,51,2,1
30,85,8643,557,47,2,1
31,11,7949.5,1075,84,8,3
31,63,75829,324307,52,2,2
31,64,2905.5,1576,213,8,5
32,3,2635.5,677,65,5,2
32,61,3942,329,54,1,1
32,62,117003.5,467277,84,18,4
32,63,5108,539,43,1,1
33,34,9251,580,47,1,1
33,60,17689,14950,16,2,2
33,61,22231,28111,12,2,2
33,62,108525.8,798896,134,21,12
33,67,5428.6,3159,217,20,6
34,60,13889,11765,43,1,1
34,61,8628,17653,55,1,1
35,43,5186.5,1556,203,19,6
36,42,3523,27,100,1,1
36,70,157178,174058,10,3,2
37,19,3523,291,55,1,1
37,42,4726,355,21,1,1
39,33,11847,4144,31,1,1
39,37,166677.81818181818,2086071,193,58,29
39,38,42387.833333333336,169977,131,10,8
40,6,1894,254,56,3,1
40,7,35388.5,48226,28,8,3
40,11,7810,594,51,2,1
40,34,38945.333333333336,161140,33,31,15
40,36,41612,173175,64,22,10
40,37,46868.7,367507,212,32,15
40,95,43602,4244,631,1,1
41,36,6888,745,121,6,2
41,38,51385,29969,19,1,1
41,39,53866,138168,21,3,2
41,40,43339.666666666664,164580,27,25,8
41,41,24940.5,48917,18,3,2
41,56,11590,3791,98,1,1
41,96,5327,2841,648,6,1
42,35,38499,45000,9,10,2
42,55,8246,1595,130,2,2
42,74,60281,38311,11,2,1
43,2,28889,6161,631,2,1
43,35,9801.5,22705,31,4,2
43,54,1824,405,84,1,1
45,53,19087,7140,49,1,1
46,42,27819,29799,10,1,1
46,52,5450,15625,45,1,1
47,52,6578,2338,65,1,1
47,95,15293,4409,621,1,1
47,96,304,1167,715,1,1
48,31,8603,13583,68,10,1
48,38,24202,47182,19,2,2
48,51,6714,16197,49,1,1
48,79,2324,401,59,5,1
48,105,3866,419,47,1,1
49,68,108128,418812,31,10,5
49,70,46064,52883,15,1,1
49,80,3818,357,109,1,1
50,37,25118,24603,91,1,1
50,51,19271,4109,33,1,1
50,68,44420,44288,10,42,3
50,69,171152,310239,24,3,2
50,70,159819.16666666666,979513,70,42,14
51,68,83733.83333333333,610777,65,88,26
51,69,153171.42857142858,2924304,167,150,60
51,70,104408.36842105263,2120955,230,153,58
51,87,69552,22638,11,4,2
52,64,8104,6236,14,5,2
52,67,100691.4,570535,59,11,7
52,68,215572,297481,9,2,1
