x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,63,18700,10500,632,1,1
41,97,4039,3861,92,1,1
43,36,19403.5,23666,51,9,5
43,65,1668,888,87,1,1
43,127,42572,10118,199,1,1
44,123,232464,19543,171,1,1
45,12,56158,460,636,1,1
49,81,12161,2908,39,6,3
49,120,32591.75,30283,66,8,6
49,121,7680.333333333333,20839,157,7,7
50,120,7589.5,7977,48,3,2
50,121,7830,4011,27,4,1
51,119,36948,4329,36,1,1
51,120,19062,5204,107,4,3
51,121,10552.25,16614,101,7,6
52,76,7041,866,45,1,1
52,118,29919,4763,46,1,1
52,119,35769,5125,37,2,1
52,120,3129,695,18,1,1
52,121,12251.2,30092,134,44,22
52,122,29624.5,19390,70,35,16
53,77,29847,27033,17,15,11
53,79,4906,174,60,1,1
53,120,13364,12043,73,13,5
54,77,26075.428571428572,76352,323,53,18
54,78,27078,12592,42,4,2
54,79,14864,1516,24,4,3
54,87,45602,25207,33,1,1
54,119,24246,10124,24,1,1
54,125,51657,929,643,1,1
55,25,1897,850,103,1,1
55,26,1918,867,103,1,1
55,77,47324,4969,37,3,2
55,83,15467,4697,42,2,1
55,86,18295,886,28,1,1
56,100,48564,7508,15,3,1
57,40,13645,922,37,2,1
57,101,17305,6876,351,5,4
57,102,7510,539,17,2,1
57,105,9117.5,1471,107,4,2
57,106,14999,5069,28,6,2
57,117,30512.5,16008,30,3,3
57,118,37967.333333333336,35530,165,12,7
57,119,18303.333333333332,8082,39,11,6
57,120,23590.5,16815,62,6,6
57,121,17080.166666666668,28761,503,39,16
57,122,24587.666666666668,15084,62,28,11
57,124,31724,6070,18,3,1
58,38,28903,8569,72,2,2
58,82,35468,11157,32,1,1
58,103,113779,39441,47,1,1
58,104,4372.5,774,36,3,2
58,114,11041,700,27,1,1
58,120,22477,5535,17,3,3
58,126,21329,4271,13,4,2
59,36,44682,5027,18,1,1
59,38,44997,4786,12,1,1
59,84,6903,413,31,1,1
59,86,44644,11859,26,2,2
59,99,6476,152,14,1,1
59,102,8458,5183,13,1,1
59,111,998,300,26,1,1
59,112,8588.333333333334,13206,313,35,10
59,113,53034,18964,24,7,2
59,121,5350,538,22,5,2
60,80,6343,921,41,1,1
60,106,6704,114,29,1,1
60,107,6563,491,18,1,1
60,121,17009,2390,34,1,1
61,35,22575,7025,71,36,6
61,36,31218.666666666668,11503,73,13,7
61,85,10108,703,27,1,1
61,87,37066,27380,24,1,1
61,99,31117,179,101,1,1
61,102,23925,5630,10,1,1
61,109,34649,14205,13,1,1
61,116,6129,263,144,1,1
61,119,19098,5759,13,1,1
61,123,28567,28035,20,1,1
61,127,10962.75,20540,51,88,6
62,87,32689,41759,76,5,4
62,90,17296.666666666668,9698,113,14,6
62,91,18456,4672,94,27,4
62,94,47312,8629,20,17,10
62,99,18619,5334,13,1,1
62,100,10490,2105,33,8,3
62,121,23515,7102,39,5,2
62,122,3338,612,25,2,2
63,91,19057.571428571428,17404,348,63,33
63,92,30733,4626,66,6,3
63,93,14594.5,18356,180,68,14
63,94,38806.125,64629,214,76,40
63,99,6451,902,22,1,1
63,100,8283,4780,15,6,5
63,101,4723.5,7852,197,3,2
64,22,24839.5,6780,65,5,5
64,76,19245,7961,35,1,1
64,81,13443,4185,18,16,2
64,91,22792.2,31085,172,18,9
64,92,20437,4839,140,16,10
64,93,50312,10598,19,3,3
64,94,23817.833333333332,42894,567,27,17
64,101,7466.25,7750,110,13,10
64,103,58152,7581,10,7,1
64,105,134234,16563,39,3,2
64,114,20234,10328,17,21,2
65,22,31763,38863,61,5,4
65,83,14854.5,5070,132,7,5
65,84,10000,401,160,1,1
65,85,2709,757,17,3,1
65,92,44785,27127,26,2,1
65,93,40415,10987,29,1,1
65,95,4780,2594,232,8,3
65,101,7332.5,1563,75,4,4
65,102,6709,3122,34,4,2
65,103,13752.5,8760,48,3,3
65,104,28312,10808,55,8,5
65,118,22070,7690,14,5,1
65,121,23243.5,14416,27,11,4
65,124,7001,17330,120,1,1
66,18,24647,5684,665,19,2
66,28,16175,1997,143,6,5
66,43,43998,20911,21,1,1
66,77,14126.5,5925,218,7,2
66,84,33197.75,16973,71,33,13
66,85,28791,17185,214,29,14
66,86,25263.571428571428,26264,233,47,26
66,91,23021,3163,36,13,3
66,95,14335,9551,13,4,2
66,102,20770.666666666668,17441,139,3,3
66,103,22571,6079,47,4,1
66,121,34242.857142857145,66509,112,92,25
66,122,17065,16117,27,22,7
67,24,45746,7607,35,1,1
67,28,30515,26466,19,1,1
67,31,41200,8212,17,9,4
67,36,7031,3283,648,3,3
67,75,14528,994,43,3,1
67,76,16754.6,6751,161,26,9
67,84,48762.5,15496,37,11,8
67,86,29197,3869,19,8,4
67,100,13481,4254,35,2,1
67,103,32424,5685,57,3,1
67,120,37160,11089,17,2,1
68,21,35519.666666666664,18419,63,9,7
68,25,13874,620,15,5,1
68,38,32182,18106,29,2,1
68,42,28895,2759,16,1,1
68,43,26589,26064,39,3,2
68,66,523,385,98,1,1
68,72,11759,3997,93,7,6
68,74,24653,5504,41,7,2
68,75,7207,200,43,1,1
68,95,22324,14790,70,3,3
68,105,12016,4775,673,3,2
68,107,26644,960,38,2,1
68,118,28472,11826,12,1,1
68,119,5453,1583,32,1,1
68,120,13143.5,13270,184,2,2
69,23,10903.333333333334,16927,100,8,4
69,40,50178,4880,13,1,1
69,41,23393.8,22249,154,24,7
69,42,40395.75,20302,110,32,11
69,72,34732,11462,77,2,2
69,73,10925.666666666666,4237,155,13,6
69,75,6527,257,44,2,1
69,78,45373,12387,24,9,2
69,87,9287.5,7072,62,4,3
69,95,26309.5,5958,40,6,2
69,96,33977,17120,32,10,3
69,101,218208,30571,104,1,1
69,102,11096,702,13,1,1
69,103,19572.5,10704,55,9,3
69,104,32631,28954,106,6,4
70,19,21640,2475,73,2,2
70,20,25632,3260,109,14,8
70,22,12724,9447,27,3,3
70,23,2119,1044,30,1,1
70,27,37191,22088,21,3,1
70,28,30444,4977,28,4,2
70,29,39043,11795,31,14,6
70,42,25425,2972,44,3,3
70,89,41981,27841,29,4,1
70,93,21789.666666666668,5631,98,20,5
70,94,8423,674,36,1,1
70,103,7330,4821,45,4,4
70,104,24115,9900,33,1,1
70,111,92072,31857,11,12,6
70,118,11979,4908,31,1,1
71,20,43353.333333333336,16751,200,19,6
71,25,32584.5,12543,130,12,4
71,26,21692,10060,144,36,6
71,28,34833,9736,41,2,2
71,29,28706.333333333332,29913,97,6,4
71,32,14212,3806,110,50,7
71,37,24459.5,15873,43,16,7
71,38,11671.5,2628,80,15,5
71,82,18305,10521,672,45,3
71,92,24068.5,4829,73,10,7
71,103,17021,7209,54,14,2
71,104,11427.25,15172,129,19,12
71,110,55731.5,26347,39,2,2
71,111,46773.857142857145,78326,107,44,12
71,112,21535,5440,10,2,1
71,121,26848.5,23562,26,43,4
72,22,8910,772,28,1,1
72,23,33563.333333333336,9666,96,19,11
72,24,33181,8182,22,1,1
72,26,23021,8859,164,32,8
72,27,17318,8359,53,4,4
72,28,26408.2,13416,549,18,9
72,29,40834,4427,27,8,1
72,31,33675.6,27569,86,28,13
72,32,58182.25,26893,76,29,12
72,33,33936,36849,168,92,33
72,34,34533.1,56839,233,93,47
72,35,25817.333333333332,13676,52,55,9
72,37,8671,7628,67,2,2
72,38,8901,735,11,1,1
72,96,23203,2337,19,1,1
72,103,13335,857,21,1,1
72,104,60150,21740,34,10,3
72,106,14476.6,30555,80,33,7
72,113,5484,20545,26,1,1
72,114,8017,12106,45,1,1
72,117,21676,900,74,1,1
73,21,7735,411,41,2,1
73,23,14508.333333333334,3619,58,37,7
73,24,19817,6587,41,5,3
73,25,45240,9154,48,3,2
73,26,28834.666666666668,27618,74,14,7
73,27,45212.4,43597,251,23,9
73,28,17403.125,15985,213,52,15
73,29,16442,22257,413,37,15
73,30,49917.545454545456,90210,193,61,23
73,31,53129,98642,235,828,279
73,32,58073.1,77388,181,359,106
73,33,31978.4,24179,155,73,28
73,36,25052,6639,62,2,2
73,105,16014.333333333334,14868,48,5,3
73,107,14852,5491,10,1,1
73,115,14669,6885,37,1,1
73,117,52423,2567,30,1,1
73,122,42795.333333333336,67840,68,4,4
74,26,8833,4862,15,1,1
74,27,27575.75,27596,94,16,11
74,28,29852.222222222223,39654,248,107,28
74,29,29023,27836,104,64,21
74,30,32003,17278,49,25,9
74,31,43955.5,17639,31,51,12
74,61,1887,910,118,1,1
74,72,14820,23295,25,1,1
74,105,21121,10151,41,2,1
74,106,25687,41967,533,14,9
74,107,8254.6,6808,168,10,7
74,108,15137,19446,137,15,8
74,109,9978,1926,32,3,1
74,117,23357,16664,45,1,1
75,27,42592,7026,13,2,2
75,28,44838.666666666664,17425,62,11,7
75,29,14984.5,4645,71,30,11
75,33,28646,304,14,1,1
75,41,26874.333333333332,15598,64,23,12
75,71,44761,5832,27,1,1
75,106,22662,13105,52,12,3
75,107,12451,3715,12,3,2
75,109,11902,4021,35,1,1
75,117,15909,5654,50,3,3
76,32,10540,7261,135,1,1
76,33,10183,7426,140,3,3
76,41,13446,2120,31,10,2
76,78,25236.333333333332,10952,93,14,8
76,79,7989,4947,67,3,2
76,108,37979,39878,720,15,2
76,117,29143,5802,71,13,3
77,71,26895,9161,44,32,17
77,72,27676.333333333332,8448,141,8,5
77,79,8297,1535,90,4,3
77,80,3393,813,37,2,1
77,81,36277,2740,19,1,1
77,82,44231,20551,25,1,1
77,85,47943,5127,16,2,2
77,88,16089,7164,54,11,3
77,113,10999,5802,32,1,1
77,121,99,2070,43,2,1
78,71,30910,67295,158,19,14
78,72,22818,18763,56,4,4
78,80,10906,1741,35,3,2
78,81,30608,3486,18,21,6
78,88,26126.5,29979,58,3,3
78,108,20720.5,6236,43,9,4
78,109,38107,9980,12,3,2
78,110,18046,5129,23,3,2
78,125,12208,11877,65,7,3
78,126,28485.375,60484,272,46,22
78,127,20573.5,4985,64,2,2
79,26,32765,8493,8,3,3
79,27,38953,8344,7,6,4
79,29,28481.5,7070,17,2,2
79,32,37338,5604,7,1,1
79,71,30213,14198,51,56,6
79,72,11448,842,30,2,1
79,79,28287.333333333332,15289,74,4,4
79,80,29521,9767,70,2,2
79,81,2171,641,45,2,1
79,87,19569.5,7700,44,15,5
79,88,83942,10015,16,2,1
79,110,36175,10390,17,16,4
79,112,10483,14346,35,4,1
79,125,20099,13256,39,12,4
79,126,32441,29576,112,11,8
79,127,6626,10102,46,1,1
80,27,24973.4,45626,60,7,6
80,28,20400,24525,21,5,3
80,29,13844,367,11,1,1
80,31,93427,56481,4,1,1
80,32,27985.5,11496,16,3,2
80,33,26576,12763,33,25,10
80,76,27863.5,12741,193,53,15
80,77,35162,3218,47,2,2
80,81,16953,1082,17,1,1
80,82,11735,8434,26,31,2
80,85,28220.666666666668,53319,66,59,10
80,87,3170,334,47,1,1
80,109,11120.666666666666,18282,400,11,7
80,110,24127,9070,60,21,8
80,111,15487,3640,42,9,1
80,112,6035.5,7714,43,2,2
80,119,19076,9333,18,7,2
81,26,9899,2225,38,1,1
81,27,20025.5,6956,56,2,2
81,28,34911.22222222222,100327,197,64,29
81,29,33036.5,30575,75,18,13
81,30,45406,85616,99,140,30
81,31,35851.88888888889,105111,92,21,16
81,32,26923.69230769231,175632,339,88,39
81,33,47174,44215,55,25,7
81,46,104507,49624,56,2,2
81,49,35654,59024,71,5,3
81,76,78072.5,31562,163,10,8
81,77,8756,4310,30,7,2
81,78,5782.5,3450,86,3,3
81,85,18846.166666666668,15225,141,28,10
81,86,14971,765,17,1,1
81,109,16156.714285714286,30796,192,54,20
81,110,10922.5,13659,333,24,15
81,111,21021,2871,36,1,1
82,24,29461,26038,24,1,1
82,27,5746,4099,88,4,2
82,28,36613,5980,41,3,1
82,29,27708,38751,109,20,5
82,30,34275.083333333336,145715,244,357,132
82,31,21319.909090909092,79661,221,251,66
82,32,39901.3,91861,327,108,53
82,33,30507.14285714286,57690,153,72,29
82,34,25017,6451,17,7,4
82,45,8619,480,18,2,1
82,46,146513,48288,26,1,1
82,77,11309,1153,70,3,2
82,78,23681.25,14308,121,6,6
82,81,14375.5,9631,747,29,9
82,83,24261,14147,495,25,12
82,84,44622.2,34000,76,39,17
82,85,51018.666666666664,25312,682,13,3
82,110,23731.625,49586,213,119,42
82,111,21208.5,11206,33,6,5
82,113,45258,12393,38,2,1
83,25,17468.666666666668,9409,36,17,11
83,26,19638.2,43867,90,12,7
83,27,80265,120787,149,9,3
83,28,61098.4,56534,212,29,12
83,29,3292,554,47,2,1
83,30,29561.444444444445,101220,154,233,46
83,31,26938.625,101597,128,96,53
83,52,17444,3838,9,1,1
83,53,46332,7239,9,2,1
83,73,9506,3078,85,10,3
83,77,24210,6892,52,12,6
83,80,23395.5,4638,40,4,3
83,81,33464,7439,37,5,3
83,82,11686,11414,407,89,4
83,83,33614.333333333336,29453,142,34,14
83,84,30267,10813,63,50,14
83,110,13459,30023,131,61,12
83,111,30148,28627,96,72,17
83,112,1768,3392,35,2,2
84,25,14128.333333333334,10603,41,8,6
84,29,31579.5,31988,32,5,3
84,30,52103.357142857145,221216,265,407,107
84,31,23934,52654,127,52,24
84,32,15055.5,20436,43,7,5
84,77,4924,502,177,1,1
84,80,21106.666666666668,28460,269,78,33
84,81,48768.545454545456,67528,241,307,120
84,82,63649.6,46182,83,169,71
84,83,35390.666666666664,19932,47,14,7
84,97,28906,7524,12,6,1
84,99,51665,19786,30,2,2
84,110,13436,5569,24,4,1
84,111,20170.428571428572,61309,140,40,17
84,112,21948.5,6769,48,2,2
84,122,22127,11597,15,1,1
85,25,100710,16367,22,1,1
85,27,20500,93600,37,2,2
85,28,23605.5,7535,15,9,5
85,29,28272.625,75245,342,323,91
85,30,29259.2,72888,202,270,97
85,31,23197.5,13302,79,2,2
85,32,24353,9945,272,2,2
85,35,10512,446,10,2,1
85,42,36359,6115,8,2,2
85,53,24414,25451,34,8,2
85,54,3798,2409,24,1,1
85,76,47327,5342,36,4,1
85,78,11888,199,47,2,2
85,79,28783,4387,15,5,1
85,80,41872.25,49997,167,174,34
85,81,53575.125,73848,165,285,116
85,82,41460,16328,65,135,64
85,89,29658,17496,84,1,1
85,96,26514,6041,21,1,1
85,99,66089,63015,52,4,2
85,111,24804.571428571428,33443,124,33,14
85,112,27313,22391,44,9,2
85,124,3600,3068,14,1,1
86,25,47236,11930,8,6,4
86,26,81374.75,132785,86,12,5
86,27,84511.8,56411,133,41,21
86,28,25227.25,29849,80,231,45
86,29,28227.46153846154,137212,264,396,170
86,30,27122.714285714286,44328,105,129,54
86,31,25121.76923076923,102064,334,161,56
86,32,23225,48751,99,115,37
86,33,14909,5096,17,25,6
86,39,85442,40560,27,1,1
86,41,33261,12658,28,6,5
86,42,22891.5,14381,24,32,2
86,76,87335,20700,125,1,1
86,79,38947.5,34410,195,113,20
86,80,33724.857142857145,51482,166,88,38
86,93,24700.333333333332,23879,60,21,11
86,94,18354,5579,12,21,4
86,96,42431,8056,13,7,1
86,97,23567,28768,68,32,10
86,98,16617.333333333332,8179,76,35,8
86,101,6127,653,21,1,1
86,103,27338,10537,19,1,1
86,111,23897.8,24073,81,17,12
86,112,20726.333333333332,9225,105,40,12
87,26,13227,7228,15,10,9
87,27,45480.75,64161,103,20,14
87,28,117499,43910,22,1,1
87,29,72096,16403,42,2,2
87,31,41514.181818181816,142016,533,153,31
87,32,30218.285714285714,58930,108,167,43
87,41,30069,61211,80,14,4
87,53,24015,34537,140,15,6
87,78,9046,728,41,59,1
87,79,31628.8,26167,720,23,17
87,80,26779.666666666668,13117,80,23,11
87,92,699,2362,34,1,1
87,93,31738,43651,120,91,31
87,94,15888.333333333334,23094,36,28,9
87,95,12083,27322,79,30,14
87,96,5075,526,25,1,1
87,97,23445,55637,152,127,38
87,98,10307,6053,33,5,2
87,111,15498,2480,62,5,2
87,112,27167.85714285714,63323,157,48,30
87,113,22344.428571428572,51752,189,109,26
88,31,68809,27321,20,22,13
88,32,17715.5,37204,81,17,10
88,33,14398.666666666666,43773,159,41,21
88,51,67308,18108,20,1,1
88,52,27633.666666666668,65371,117,26,16
88,53,41935.5,58820,70,36,6
88,77,129124,146029,13,17,7
88,78,106193,298397,174,18,5
88,93,35162.444444444445,74474,138,167,56
88,94,13044,16588,56,7,3
88,95,21851.833333333332,33894,161,29,15
88,96,21835,33037,167,22,16
88,97,14812.166666666666,18051,144,107,28
88,98,22552,25564,57,8,5
88,100,19859,3457,38,1,1
88,112,26624.85714285714,45530,132,144,49
88,113,28591.571428571428,58968,119,159,45
89,33,12295.666666666666,4472,53,13,7
89,34,21853.666666666668,45184,80,20,17
89,35,21344,8405,12,1,1
89,36,55921,70697,50,2,2
89,37,25093,3328,12,14,3
89,51,16109.333333333334,21495,103,5,4
89,52,9695.4,48694,491,28,11
89,53,18049.5,8280,23,9,4
89,93,10064.833333333334,14847,793,33,16
89,94,11785,2957,18,10,5
89,95,9722,25994,11,1,1
89,96,27215.4,41673,121,111,41
89,97,40920.5,118003,190,351,104
89,98,23465.333333333332,57296,158,44,25
89,106,31208,27472,31,2,1
89,112,26163.333333333332,23078,53,76,37
89,113,16356,24977,86,99,34
90,33,34190,8038,10,3,1
90,34,29968.5,17702,20,15,5
90,35,66579.16666666667,63115,92,15,10
90,36,10573,361,51,3,2
90,37,39554.25,32077,104,12,7
90,40,49825,7352,13,1,1
90,50,35229,11363,9,1,1
90,92,6954,1725,57,1,1
90,93,38538.333333333336,39671,80,24,5
90,95,56824,7213,12,1,1
90,96,11467,602,13,1,1
90,97,35559,7979,15,14,6
90,98,25817,45847,234,227,17
90,99,16050.833333333334,35425,97,56,29
90,106,17667,5632,10,1,1
90,113,7478,16287,23,2,2
90,115,11489,1838,59,1,1
91,39,32924,16480,30,35,15
91,46,26361,22952,20,1,1
91,47,34134,27151,41,4,2
91,92,13357.25,19599,155,14,8
91,93,26602,16590,30,4,4
91,99,13606,7176,41,2,2
91,100,20238.333333333332,11444,80,11,5
91,104,11256,517,36,1,1
91,113,13232,11822,88,101,26
91,114,16867.5,16409,80,5,4
92,29,101087,45357,36,1,1
92,47,10921.333333333334,9402,51,6,5
92,48,62499,16089,23,14,3
92,89,40675.5,17169,67,16,5
92,90,21630.333333333332,43768,177,52,15
92,91,44428,9571,20,10,3
92,92,68211.33333333333,65801,91,6,4
92,98,10490,2763,43,17,1
92,99,4662,447,100,2,1
92,100,22601.75,22826,55,47,11
92,101,26511.5,12726,41,10,4
92,102,33142,7254,24,2,2
92,104,27287.666666666668,17293,36,19,7
92,105,21231,6962,23,53,5
92,112,53085,17764,46,4,2
92,113,22470,53988,194,123,42
92,114,16493.5,6978,47,4,3
92,115,12781.666666666666,5632,261,8,6
93,30,5784,583,27,3,1
93,31,10276,572,9,1,1
93,47,51361,18556,33,1,1
93,89,17167.285714285714,27635,213,104,34
93,90,56819.5,17467,55,3,2
93,91,80182,13882,15,3,1
93,96,31248.5,23993,47,4,2
93,100,26418.333333333332,14557,46,18,5
93,101,15687.75,22583,81,24,6
93,102,47475,36851,79,28,11
93,103,27235,29526,86,74,19
93,104,24398.88888888889,57074,323,143,34
93,105,21489.25,25571,75,38,20
93,107,44534,7549,10,2,1
93,113,15948.125,40835,172,114,35
93,114,16507.85714285714,42640,264,58,26
93,115,761,48,85,1,1
94,23,49328,42050,22,1,1
94,30,14618,5251,7,1,1
94,31,9367,3479,29,1,1
94,32,3087,542,33,1,1
94,34,27390,9871,23,55,3
94,39,68422,19866,20,3,2
94,40,12252,8480,55,18,9
94,42,18222.166666666668,37597,113,83,22
94,43,20636,9142,13,5,2
94,44,7123,4570,21,1,1
94,45,2248,13593,52,2,1
94,46,22763,20833,46,19,9
94,47,28396,3794,12,15,4
94,88,18302.333333333332,28645,47,13,7
94,89,27705,7413,21,5,3
94,90,1121,50,20,1,1
94,91,20497,23107,89,53,15
94,101,47291,10045,41,2,2
94,102,45127.5,34038,48,3,3
94,103,32326,3961,18,1,1
94,104,17872.666666666668,22271,139,17,8
94,105,16455.75,13559,113,13,8
94,107,16381.666666666666,13771,45,9,5
94,108,36834.5,12778,21,3,2
94,109,7933,843,48,1,1
94,114,25412.8,39875,76,57,13
94,115,26622.5,63504,146,82,42
94,116,3094,218,23,2,2
94,117,45975.5,44641,100,5,4
94,118,7540,2900,36,1,1
95,31,11312,9307,54,6,3
95,32,48349,21274,23,1,1
95,33,21916.5,24796,1048,28,10
95,43,12313,7584,322,5,4
95,44,30039,35224,70,12,6
95,45,21251.11111111111,70738,149,59,25
95,46,28512.333333333332,82897,379,130,40
95,88,10261,3153,14,3,2
95,91,21576.666666666668,21454,36,4,4
95,102,67627.4,80391,87,45,19
95,103,82651,10960,8,7,2
95,104,21318.5,21883,75,9,4
95,105,27283.8,39272,166,46,15
95,106,27011.4,59281,100,15,11
95,107,16574.666666666668,14909,62,33,13
95,108,16949.8,21698,118,92,10
95,115,23201.14285714286,38868,212,98,33
95,116,24180,8872,37,3,2
95,117,7869,168,16,1,1
95,118,2955,1783,105,1,1
96,44,19021,12958,76,4,2
96,45,23748.333333333332,11583,31,8,6
96,86,18472,5939,10,1,1
96,87,13703,10712,10,1,1
96,88,23435.2,83145,372,173,46
96,90,18991.5,8999,22,5,3
96,97,33107,4728,26,1,1
96,107,17763,3899,13,5,2
96,108,16234.666666666666,14956,99,24,15
96,114,45290,6584,655,1,1
96,115,31497.25,76088,380,75,41
96,116,30514.4,36581,91,109,30
96,117,12286.5,6657,32,10,4
96,118,3561,135,186,6,1
97,29,15958,5010,665,1,1
97,34,152,4102,697,1,1
97,37,13297,13814,63,25,9
97,78,18436.333333333332,33358,110,8,5
97,79,172024,13537,24,1,1
97,80,2504,13447,31,1,1
97,87,14238.125,41069,395,61,17
97,88,20690,93509,287,134,39
97,106,18335,21866,47,17,7
97,108,22700.85714285714,52762,175,48,24
97,109,10476.333333333334,21168,176,14,9
97,113,57367,7333,16,1,1
97,114,569,2496,30,1,1
97,115,28308.615384615383,105014,267,430,158
97,116,31995.5,33775,102,51,14
97,117,23965,24253,81,4,4
97,118,19770.333333333332,17461,98,5,4
97,119,17289.5,14996,49,3,3
98,32,24399,22333,35,4,2
98,33,70605,84894,16,50,9
98,34,18840,17579,23,13,8
98,35,29823.666666666668,28795,29,41,12
98,36,16618.666666666668,48050,46,7,3
98,37,11000,847,8,1,1
98,44,9248,2253,56,1,1
98,58,25629.333333333332,16660,72,18,11
98,77,21606,12971,10,1,1
98,78,25399,8131,157,1,1
98,80,9851,579,16,1,1
98,84,36640,24705,39,2,2
98,86,35522,11911,39,7,5
98,87,15159.333333333334,14981,65,11,9
98,88,10651.5,9340,40,14,5
98,89,31620,9952,16,3,2
98,99,16332,1128,34,1,1
98,108,12608.5,1086,46,6,3
98,109,23942.222222222223,71324,225,186,49
98,110,21518.8,56164,203,162,47
98,111,15283,12651,42,19,8
98,112,14587.4,28511,218,47,24
98,113,26468.714285714286,41921,122,86,18
98,114,27306.25,24559,84,176,13
98,115,27623.428571428572,53668,151,145,58
98,116,35382.75,49308,77,9,7
98,119,21551,5187,22,8,2
99,34,28509,6051,14,11,7
99,35,16903,18396,35,7,5
99,38,29557,15479,42,33,7
99,39,25125.25,26625,42,31,11
99,55,20642,16012,48,10,3
99,56,23824.5,32668,148,70,28
99,57,22984,18922,60,42,18
99,58,40534,19576,16,34,12
99,61,14448.5,18795,44,4,4
99,75,27209.75,20744,144,38,10
99,79,1783,8903,11,1,1
99,80,12518,7228,46,3,2
99,81,8985,9134,14,11,2
99,83,61304,18740,24,1,1
99,85,27672.5,27424,36,17,7
99,86,28926.666666666668,41726,166,110,27
99,87,24708.666666666668,21162,50,17,3
99,88,6231,2753,16,5,1
99,104,2062,3017,207,3,1
99,109,62553.5,17070,23,4,2
99,110,21885.375,84068,164,44,17
99,111,42568.8,44691,121,95,31
99,112,17068,3969,13,2,1
99,113,9931.5,2783,40,7,4
99,114,37408.5,15688,21,3,2
99,117,90590.375,85036,125,65,35
99,119,24111,10949,16,11,1
100,36,15095.5,13167,114,15,8
100,37,13181,1234,24,7,3
100,38,24427,5780,21,4,3
100,39,29935,13997,11,1,1
100,55,17393.5,8430,89,6,2
100,56,42697,76554,83,172,52
100,57,27931.333333333332,19661,100,55,31
100,61,60258,41297,36,1,1
100,74,19143,4372,82,4,3
100,75,20785,11433,66,41,3
100,78,1799,1870,62,1,1
100,82,20699.333333333332,12757,96,13,5
100,83,36888.5,3681,208,3,3
100,84,16464,8758,50,28,8
100,85,21227.2,23360,120,25,15
100,86,34536.666666666664,23021,57,4,4
100,87,30923.5,19910,31,81,5
100,110,37495.333333333336,75622,164,66,29
100,111,23465.625,53035,240,205,61
100,112,10828,2670,15,3,1
100,113,30080,24148,23,3,2
100,114,33065,5295,11,1,1
100,116,100957,66801,107,38,18
100,117,87468.7,124172,117,274,65
101,30,37749.5,15095,27,9,3
101,33,22098.75,26085,67,13,5
101,34,22569,33175,88,38,13
101,35,31287.666666666668,54445,51,13,6
101,36,12647,20764,38,3,3
101,37,13186,529,27,1,1
101,38,21074,3681,10,1,1
101,55,9327,4871,58,4,1
101,56,4484,3873,662,5,2
101,74,8694,7191,23,2,1
101,82,20163.166666666668,39695,102,83,31
101,83,26951.909090909092,77892,213,187,84
101,84,21760.9,77232,289,155,55
101,85,33589,44708,63,35,10
101,86,14388,19251,48,1,1
101,114,1605,2204,351,1,1
101,115,14931,3042,29,1,1
101,116,49321.28571428572,74960,131,236,72
101,117,42531.818181818184,97338,202,282,99
101,118,32459,36773,66,69,10
102,27,63748,16279,29,4,1
102,28,28402.5,34707,51,10,2
102,29,17416,9336,20,5,2
102,30,39598.5,20491,59,11,5
102,31,3877,317,29,1,1
102,33,44178.8,34165,105,31,14
102,34,42797.625,84574,143,103,20
