x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,19,11974,15495,46,2,2
0,21,27330.5,25912,18,5,3
0,22,100747.8,848542,536,779,268
0,23,125932.86666666667,1446425,134,660,213
0,24,42095.71428571428,148213,153,34,9
0,26,32770,25406,39,1,1
0,34,7410,3450,38,1,1
0,41,5353,2525,74,1,1
0,52,18541.5,37247,24,5,4
0,60,26523,2293,28,8,1
0,61,19405.5,11550,53,4,3
0,68,31647,240311,94,13,6
0,71,22495,6630,35,5,2
0,73,6291,22751,15,1,1
0,81,53912,3406,51,2,2
0,96,32121.5,66352,12,60,4
0,97,12640,1729,29,7,1
0,98,9353,563,38,1,1
0,108,75607,77893,3,1,1
0,110,93256,92337,3,1,1
0,112,34760.5,87924,12,15,2
0,113,71727.5,86452,27,8,3
0,114,8204,2904,29,2,1
0,115,139879,141860,2,1,1
0,116,30095.666666666668,59946,58,4,3
0,117,45909,30635,32,4,3
0,121,58087,81345,120,8,1
0,122,56919,59677,10,2,1
1,0,36562,62825,8,9,1
1,12,11360,11203,13,1,1
1,18,54780.666666666664,156335,24,23,7
1,19,64563,54804,8,1,1
1,20,147149,44988,37,5,2
1,21,60127.142857142855,248595,73,107,20
1,22,42489.875,332675,60,261,39
1,23,100101.57142857143,453487,74,187,77
1,24,29847,23062,22,3,2
1,28,38953,165118,26,15,7
1,41,9150,3318,37,1,1
1,67,42513,96491,35,5,3
1,95,9444,6217,3,1,1
1,99,6079,8533,7,4,2
1,100,20661,42978,39,3,3
1,103,44244,48731,5,4,3
1,111,33825.5,67851,43,10,6
1,112,24573.5,44425,15,3,2
1,114,25517,3943,31,5,2
1,117,79432,49763,6,2,1
1,119,28303,55342,42,124,5
1,120,52984,19468,32,1,1
2,2,21258,3232,29,1,1
2,15,27608,35517,17,1,1
2,16,25805,31600,23,3,3
2,18,60266.333333333336,176848,33,6,5
2,21,44064,33092,52,9,5
2,23,41662.666666666664,104418,24,6,5
2,24,18799,72846,18,1,1
2,54,10608,8641,28,1,1
2,55,12658,18029,46,10,3
2,61,31327,71331,16,11,3
2,62,42042,57698,8,1,1
2,72,19506,47087,17,1,1
2,76,6287.5,28732,32,19,4
2,78,5193,405,29,2,1
2,81,38528,16773,19,1,1
2,95,35373,18027,18,1,1
2,106,12258,20145,4,2,2
2,114,46772.5,98063,9,7,3
2,115,124029,366740,6,52,8
2,119,50562.666666666664,132755,18,14,7
2,120,53844,171182,7,8,5
2,125,264808,651982,13,18,6
3,1,2557,486,35,2,1
3,7,2373,363,54,1,1
3,8,3360.5,3370,55,12,4
3,9,1317,3655,28,2,1
3,21,66087,89135,22,7,3
3,23,157866.66666666666,214683,37,23,13
3,24,138617.5,210277,16,2,2
3,25,42662,180993,54,22,9
3,56,34625,837,39,1,1
3,69,172179,316643,16,2,2
3,70,65350.5,86423,18,2,2
3,71,31944,4618,35,1,1
3,81,41232,45905,5,2,1
3,93,1815,1357,37,1,1
3,106,26076,93275,21,7,3
3,107,6169,725,70,1,1
3,115,98490,94052,3,7,2
3,116,76719.8,447212,46,29,8
3,117,55071,53685,4,3,1
3,120,9641,5005,3,1,1
3,121,54012.6,220538,68,15,10
3,122,4113,1020,113,3,1
3,124,107394,12695,66,1,1
4,5,13291,938,16,2,1
4,12,18832.5,94950,78,15,5
4,14,38287.5,25577,30,6,4
4,15,27354,14925,18,1,1
4,19,35765,50662,13,1,1
4,20,36702.666666666664,116061,41,9,3
4,21,42815.333333333336,202201,88,40,11
4,23,29757,20938,8,3,1
4,24,43684,9743,20,2,1
4,25,513,1014,24,1,1
4,39,31355,32564,11,1,1
4,64,68818.33333333333,216884,42,8,4
4,65,12923,11362,129,1,1
4,69,73586.33333333333,290758,38,19,4
4,113,55754.166666666664,379503,24,30,13
5,17,43855.666666666664,65267,52,5,5
5,18,34002.75,88293,101,16,9
5,20,4914,5842,23,2,1
5,21,68812,84357,10,7,4
5,22,34740.5,138593,34,9,5
5,23,31742.5,181463,97,15,9
5,36,34189.5,37567,40,3,2
5,37,55076,38572,18,3,2
5,38,12710.5,18261,28,6,3
5,39,50275,40180,30,6,3
5,56,61851.71428571428,382028,113,40,23
5,57,129038.5,361331,86,5,5
5,73,26713,49606,13,2,1
5,74,10141,16056,13,1,1
5,75,87822.5,242606,56,12,6
5,76,49798,195839,63,29,12
5,80,594,1593,47,1,1
5,103,781,909,29,1,1
5,108,66720,66649,19,1,1
5,109,38799,93188,25,2,2
5,113,144159,130802,3,12,1
5,124,25208,26680,5,2,1
6,3,34368,5484,27,2,2
6,9,27718,42975,11,1,1
6,22,78759,62346,8,8,1
6,40,34674,8391,21,1,1
6,53,11628,4917,26,1,1
6,56,89798,90354,25,6,3
6,64,63302,34947,25,1,1
6,65,19979,17467,32,1,1
6,67,14945,14882,22,3,2
6,71,56790.5,73292,18,2,2
6,74,25807,41488,16,1,1
6,91,25721,18128,11,3,2
6,96,77679,160761,7,3,2
6,108,40118,38709,4,1,1
6,115,52720,64975,2,2,1
6,117,10479,4575,5,1,1
6,123,128562,376741,4,1,1
7,7,1250,2936,30,1,1
7,18,45797,53090,6,1,1
7,28,23574,18903,23,5,1
7,42,22084,35149,12,1,1
7,56,126,9693,23,1,1
7,71,38936,68528,18,7,5
7,93,4933,1913,20,1,1
7,111,43934,47621,14,1,1
7,112,31796,45350,9,1,1
7,114,93356,93522,3,1,1
7,122,114806.66666666667,730624,8,8,5
7,123,141983.66666666666,886115,8,10,4
7,125,33208,50517,3,1,1
8,1,41175,49027,15,2,1
8,6,27798,17428,9,1,1
8,9,37058,21377,39,1,1
8,11,9366,10441,24,3,1
8,23,27176,84119,46,34,8
8,24,56906,112348,10,5,3
8,36,6004,261,104,1,1
8,42,44852,38641,14,4,3
8,54,30575.5,11524,93,6,3
8,56,26178.5,5940,68,8,3
8,57,71370,16726,89,2,1
8,67,820,551,28,1,1
8,79,20726,2891,55,1,1
8,84,10901,6592,76,2,2
8,85,10514,1412,29,1,1
8,94,19794,12903,22,1,1
8,99,39882,13726,17,2,1
8,111,346920,357929,3,4,1
8,112,59504,119611,8,2,2
8,113,35000.5,67587,24,15,4
8,114,50537,156160,11,9,5
8,115,93511,93502,3,1,1
8,122,84070,689979,37,6,5
