x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,94,30458,65708,29,4,2
0,95,45159,112795,30,13,5
1,125,8662,2126,13,1,1
2,95,29817,35844,13,71,6
2,96,44933.8,273709,77,20,9
2,97,30256,54000,8,1,1
3,10,96817,164601,22,1,1
3,95,48572.307692307695,707393,450,60,26
3,96,45515,46101,12,7,5
4,95,44770,96953,38,2,2
4,96,12969,22466,26,2,2
5,62,8591,1588,34,2,2
6,127,3561,768,18,1,1
7,20,98108,274019,28,1,1
8,19,222949,627171,38,2,2
8,20,83135,12271,23,2,2
9,15,108971,177771,20,3,1
9,102,3517,1071,79,1,1
10,7,186198,463378,21,14,1
10,16,67712.5,127931,47,6,5
11,12,9837,20548,7,2,2
11,14,91952,33014,7,1,1
12,12,88307.2,1371820,181,151,60
12,13,59102.769230769234,864304,190,161,65
13,12,36235,90465,15,2,2
13,13,80731.84210526316,1794098,252,342,117
14,14,46675,197,7,1,1
14,15,1009,170,348,1,1
15,14,20498,12491,20,8,4
15,30,7011,713,12,1,1
16,16,1567.5,485,596,10,2
16,104,3070,2905,47,1,1
24,5,198764.25,970750,26,15,5
24,6,34491.5,72471,161,28,4
24,14,5674,590,64,6,2
25,6,130079,525659,60,111,8
26,5,101176.2,608040,80,13,9
26,6,112739.38888888889,2520935,297,196,73
26,7,34503,126064,46,4,3
26,37,125495,426562,69,7,1
30,75,104390,113791,19,1,1
30,112,25756,9815,1344,3,2
31,21,3933,600,27,1,1
33,114,28398,4947,711,1,1
34,11,56068,21323,9,1,1
34,12,162420.33333333334,571325,34,12,7
35,11,168443,1333508,110,28,16
35,12,80342.11111111111,699222,111,53,19
36,12,122387,207615,7,4,3
38,116,173239.25,654962,82,53,10
39,115,1089,575,32,2,1
41,1,9967,855,18,1,1
44,19,30668,45293,38,1,1
44,107,4789.666666666667,1433,77,3,3
49,16,8659,800,21,6,1
49,121,11225,2039,97,1,1
50,16,150111,283949,40,2,2
51,16,3800,469,32,2,1
57,112,22318,29702,17,1,1
61,20,19239,28378,18,1,1
66,24,4209,783,21,1,1
66,126,46891.22222222222,455402,232,17,13
66,127,58152.666666666664,158559,130,10,4
67,125,100866.5,348282,42,7,2
67,126,29892.75,303333,226,12,10
67,127,44880,53217,22,23,1
69,12,22075.5,7994,1308,3,2
70,124,3610.5,929,69,3,3
71,122,3964,492,60,1,1
71,124,6989,13641,31,5,1
72,2,5182,486,66,2,1
77,2,2064,1673,59,1,1
77,3,6170.5,37710,369,49,11
77,4,32017.5,61372,46,5,3
78,3,3858,417,30,1,1
78,4,23584.5,75988,68,7,4
79,4,9786,774,26,1,1
79,125,10597,49082,119,7,5
80,1,125874,95054,24,26,2
80,55,3975,537,24,1,1
80,125,14472,20956,53,2,2
81,0,42587,24248,27,3,2
81,1,4458,5734,42,2,1
82,60,3556,303,114,1,1
86,5,3177,383,123,1,1
89,38,41299.5,94581,49,2,2
89,39,48941,23973,20,2,1
90,23,34147.5,90207,10,2,2
90,24,53287,299759,9,4,3
90,25,121891,1214037,61,22,9
91,23,1321,19917,2,1,1
91,24,76276.2,385421,20,11,6
91,25,104519.4,645955,53,9,8
91,121,1385,369,65,1,1
91,122,1045,370,77,1,1
92,24,73453,171173,4,3,2
92,118,7513,2556,89,2,2
93,24,6579,4603,15,2,1
93,116,3983,1950,55,1,1
96,41,4136,508,54,1,1
98,78,9802,4331,752,2,1
100,99,5478,2268,108,1,1
102,75,29959,47605,19,4,1
103,42,4056,494,53,1,1
104,102,2476,463,69,5,1
106,97,125,459,22,1,1
110,55,3152,344,69,1,1
110,91,2735,922,103,1,1
111,91,629,1101,122,3,1
115,74,64470,69392,21,3,1
116,73,9153,8144,31,9,1
116,106,3960,489,65,2,1
119,32,38227,9450,668,1,1
119,101,3695,448,28,1,1
121,6,6891,678,55,20,1
