x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,53019,1663,19,1,1
0,2,193912.5,236104,11,4,2
0,6,126219,129166,18,1,1
0,19,37177,42088,7,2,1
0,21,4564,813,38,1,1
0,27,100629.5,246101,15,2,2
0,28,91976,99281,6,8,1
0,29,111443.5,648046,41,32,17
0,34,7350.666666666667,18304,212,6,3
0,46,38766,32738,22,1,1
0,53,19795,31710,20,1,1
0,65,66839.25,735066,22,8,4
0,74,74631,94058,7,3,1
1,7,59792,201419,21,8,3
1,9,54448,78649,6,1,1
1,10,110196.77777777778,996518,63,36,15
1,12,30538,38466,7,45,1
1,16,459008,350268,6,1,1
1,21,6361,689,36,3,1
1,25,52129,25031,7,1,1
1,28,62042,163983,36,15,3
1,29,70810.66666666667,460948,48,21,8
1,30,30701,33288,6,1,1
1,33,48725,148354,43,9,3
1,46,35489.5,82548,39,13,2
1,55,31074.666666666668,119945,42,17,5
1,69,17893,35986,34,4,3
1,70,59319,151345,12,4,2
1,102,19936.5,43972,12,2,2
1,104,37940,156520,14,7,6
1,105,57869.5,117047,19,3,2
1,126,60136,59697,15,1,1
2,1,100782,138354,6,2,1
2,5,9237,13352,7,1,1
2,6,42779,84982,13,2,2
2,7,46920.5,96261,14,4,3
2,8,69104.5,140894,13,5,2
2,28,74808,172061,14,2,2
2,30,80395,120380,25,12,3
2,68,236071,9404,110,1,1
2,74,45327,48431,3,1,1
2,77,13378,15845,7,1,1
2,93,69716,85337,4,1,1
2,94,61823,87102,4,1,1
2,102,21581,29507,38,10,5
2,103,38827.875,302159,58,39,19
2,104,42400.63636363636,575758,75,78,47
2,105,35462.230769230766,599258,81,61,34
2,106,55658.5,155469,7,3,2
3,28,20217,2068,31,1,1
3,32,29051,4040,7,2,1
3,34,47369,25251,30,1,1
3,68,38133,47784,20,2,1
3,79,72892,76884,6,1,1
3,98,28995,38335,5,5,1
3,104,45669.5,198149,23,10,8
3,105,35992.11111111111,394264,79,29,17
3,106,35143.333333333336,121847,14,10,5
3,117,78851,92316,2,2,1
3,127,60188.5,121567,38,2,2
4,11,157955,345718,11,2,2
4,18,55098,59995,6,3,1
4,34,9942,707,26,1,1
4,51,42264.666666666664,108411,47,4,3
4,54,64267,48427,9,1,1
4,61,63959,82780,5,2,1
4,82,163222,284721,9,1,1
4,92,10745,4625,8,1,1
4,105,46148.666666666664,175302,17,33,7
4,108,33872,33936,12,3,1
5,0,73492,36862,6,32,1
5,5,27447,11718,95,1,1
5,14,63924,144354,14,2,2
5,30,1202,510,66,1,1
5,35,35275,27534,12,2,1
5,36,34473,43094,11,1,1
5,37,20646.5,14995,45,4,2
5,61,60875,93913,5,1,1
5,67,90257,36495,4,5,1
5,92,23482,14877,7,2,1
5,104,56168.5,114026,75,3,3
5,108,13719,1848,6,1,1
5,114,51840,63275,10,5,1
5,118,14806,14394,7,1,1
6,2,286479.5,836230,14,2,2
6,3,207536.5,455709,14,3,2
6,7,9184.5,1469,80,7,2
6,60,18414,32887,15,11,2
6,61,32972,32500,12,3,1
6,63,57480,70850,16,1,1
6,71,48939,10957,15,2,1
6,72,50118,59985,11,15,2
6,86,5180,5298,89,1,1
6,89,55272,62608,7,1,1
6,99,43757.5,89468,11,12,3
6,103,33519.5,72558,9,28,4
6,107,53004,57630,2,1,1
6,111,46354,49638,7,4,2
6,127,45069,7221,15,2,1
7,4,231889,310703,7,1,1
7,6,118792,213366,17,16,2
7,19,58726,87154,9,1,1
7,20,99591,98527,6,1,1
7,24,69547,43736,60,2,2
7,27,15244,2211,73,1,1
7,28,21448,6478,40,11,1
7,43,33812.5,69205,40,2,2
7,48,99390,145369,18,2,1
7,59,24177,36593,31,1,1
7,60,43491,75950,17,1,1
7,62,56396,78622,15,2,1
7,63,84107,254004,26,5,2
7,70,78966,66929,5,1,1
7,76,21371,44651,217,2,2
7,98,32937,33303,6,12,1
7,110,6989,8214,6,1,1
7,115,50181,92398,5,1,1
7,116,84881,94724,4,1,1
8,4,2797,619,44,9,2
8,6,289701,449993,7,1,1
8,15,128693.5,246508,11,3,2
8,16,149400.5,274412,38,9,2
8,19,118530.33333333333,625344,42,17,10
8,20,129500.5,1104997,64,31,12
8,32,2970,818,51,3,1
8,38,15214,14734,13,4,1
8,41,17362,12643,12,2,1
8,52,28354,37548,9,2,1
8,115,33081,57303,8,4,2
8,125,30491,49268,20,10,2
9,2,51000,18677,8,1,1
9,13,9424,21797,6,1,1
9,19,22052,23074,7,3,2
9,20,326589,404711,8,3,2
9,26,1586,3764,31,1,1
9,34,46495.2,316743,80,17,5
9,70,19888,20221,10,3,1
9,73,13838,27725,16,9,1
9,77,31216,58394,19,10,4
9,91,1823,1353,26,11,1
9,97,31075,6706,4,1,1
9,102,88600,90268,4,1,1
9,103,93244,93041,3,1,1
10,1,42072.333333333336,255505,37,28,14
10,10,49487,100222,12,2,2
10,28,97179,98630,7,1,1
10,29,62330,20148,26,1,1
10,34,69816.25,297873,30,14,5
10,44,40826.5,149276,124,33,6
10,45,82923.75,276551,66,29,7
10,51,88701,48680,12,1,1
10,73,22655.5,136578,15,4,3
10,74,61927,64904,9,1,1
10,78,25773,28925,10,41,2
10,80,35521,28465,8,1,1
10,81,26957,15505,9,1,1
10,92,26972,124883,15,15,4
10,93,18340,16229,11,1,1
10,94,84694,87711,7,1,1
10,104,68497,199524,12,3,3
11,0,107252.33333333333,270491,19,24,3
11,1,145283.5,373877,14,2,2
11,2,8203,13773,6,1,1
11,7,20255,4684,60,1,1
11,8,13090,23236,6,11,1
11,15,139831,138025,12,6,2
11,16,30925,63452,17,16,2
11,19,47275,52354,6,2,1
11,24,273017,305776,7,4,1
11,29,97990.71428571429,435453,97,16,10
11,34,265052,368870,42,2,2
11,35,45364,142103,36,13,6
11,45,36844,40026,13,5,1
11,91,32982,25708,3,1,1
11,92,50393.875,336410,55,36,16
11,93,173805.5,305766,13,9,3
11,99,21536,41926,16,1,1
11,100,42580.5,142190,31,7,5
11,110,15950,31724,3,1,1
12,7,22475,19348,6,1,1
12,22,11885,9754,15,2,1
12,23,344729,258981,8,1,1
12,34,59344.57142857143,456798,82,144,19
12,35,52651.11111111111,524244,187,42,15
12,79,7553,5888,10,1,1
12,82,48361.5,107450,19,3,2
12,91,42559,60906,28,2,1
12,92,3955,23793,75,3,3
12,114,46890.5,92134,11,6,2
12,117,34602,43885,5,1,1
13,0,6256,625,31,1,1
13,33,92104,67318,7,5,1
13,34,40414.083333333336,593019,196,119,66
13,35,32051.75,342269,109,31,15
13,44,26650,35100,12,1,1
13,60,29941.5,100822,13,2,2
13,90,209555,211089,7,1,1
13,92,30804.666666666668,125955,27,15,11
13,102,46912,36217,4,18,1
13,107,4149,10544,7,1,1
13,118,36344,16753,15,1,1
14,1,4844,440,130,1,1
14,33,48810.8,265969,64,79,12
14,34,42519.833333333336,339586,92,40,12
14,57,53985,55404,20,1,1
14,69,91690,90546,15,1,1
14,78,85335,93714,8,1,1
14,90,52154,43525,34,4,2
14,91,128475,126271,29,7,2
14,92,734,4237,9,1,1
14,93,59390,47485,9,1,1
14,96,18794,31370,12,3,2
14,99,61991,55400,5,1,1
14,104,22976.5,49752,14,3,2
14,109,46303,47775,20,1,1
14,110,49462,49469,4,1,1
14,122,56571,73157,5,10,1
15,25,227487,200277,7,1,1
15,33,30511.2,190773,81,7,5
15,79,45516,35368,4,1,1
15,81,62327,77817,7,2,1
15,86,38895,43002,7,1,1
15,90,64114,43067,9,44,2
15,91,31052.5,35028,19,5,4
15,94,24656,63990,19,43,2
15,103,35649,28670,92,11,2
15,104,18909,27150,7,3,2
15,110,68066,48343,4,1,1
15,113,31105,33297,5,4,1
16,19,322130.6666666667,881123,21,5,3
16,20,37956,37659,8,2,1
16,30,72254.5,167740,15,2,2
16,33,62738,122241,23,2,2
16,39,29108.333333333332,77610,43,10,3
16,45,71437,89283,21,1,1
16,58,56594,113294,36,5,3
16,73,32798,45165,6,1,1
16,74,16775.5,42910,33,3,3
16,75,3172,3462,15,1,1
16,78,71233,64717,4,11,3
16,79,41539.5,168132,22,8,5
16,84,27998.5,57935,12,2,2
16,90,35180,98148,16,3,2
16,91,29866,111990,20,11,3
16,102,53303,78434,2,1,1
16,103,82675,13635,64,4,1
16,112,51102,47539,3,1,1
17,9,112188.5,483443,25,8,4
17,28,8653,841,38,1,1
17,53,31885,39294,8,2,1
17,70,70413,56861,10,1,1
17,73,34951.5,126451,20,5,4
17,74,36798.6,220192,73,11,5
17,75,88396,336624,5,1,1
17,76,88118,89974,16,1,1
17,78,992,76277,20,2,1
17,79,57619.75,442869,51,11,4
17,84,25792,69915,5,1,1
17,104,30026,22767,8,1,1
17,112,42599,83886,11,7,2
17,119,70433,94526,4,2,1
18,9,6783,21055,27,1,1
18,11,15328,731,53,1,1
18,23,258164,238849,8,2,1
18,24,97679,99744,8,1,1
18,33,15714,7541,18,1,1
18,59,37253,41942,10,1,1
18,64,30970,41914,9,1,1
18,67,62772.5,170927,11,3,3
18,69,82115,94027,13,1,1
18,70,34192,82364,4,1,1
18,71,35989,75303,6,2,2
18,73,82399,252038,6,1,1
18,79,39104.5,78848,25,3,2
18,84,28541.5,66572,11,11,4
18,85,189959.33333333334,558985,19,68,4
18,96,37460,89483,10,2,2
18,106,55035,46358,7,1,1
19,8,140370,531337,18,7,4
19,9,131925.66666666666,849528,36,36,13
19,10,50457,134407,27,2,2
19,25,2082,8785,36,2,1
19,27,4895,706,48,2,1
19,37,94178,96096,21,1,1
19,57,26225,89135,46,5,2
19,79,73509,93505,8,1,1
19,85,42421.5,74977,12,3,2
19,90,8433,16222,5,1,1
19,91,32242.333333333332,165157,25,8,3
19,92,79653.5,185448,10,3,2
19,104,49776.4,285747,30,8,7
19,105,33121,57610,7,6,5
19,111,32378.6,198122,57,8,5
20,8,620795,534433,6,1,1
20,9,87081,611709,46,23,11
20,13,93412,81340,8,1,1
20,55,55879.25,311869,40,16,6
20,56,30131,201357,92,140,11
20,91,85457,93754,5,4,1
20,102,31178,56944,13,3,3
21,8,402536,640501,12,6,3
21,13,91468,200544,19,11,3
21,34,26506,45614,18,8,1
21,54,54783,42951,11,4,2
21,55,38620.5,68240,21,2,2
21,62,17299,37986,11,21,2
21,90,107116.33333333333,56724,113,3,3
21,102,27036,63537,8,19,3
21,116,21274,36231,14,1,1
22,0,90205,185340,12,3,2
22,12,459306,398467,6,2,1
22,13,132631.33333333334,312387,21,12,3
22,29,31921,32261,20,1,1
22,54,41107,48632,18,1,1
22,64,22220,28146,5,1,1
22,85,35706,96042,50,4,3
22,86,53955,97281,5,2,1
22,90,191150,217806,7,1,1
22,91,130621.6,807961,49,15,7
23,0,25359,16036,7,1,1
23,3,44907,51962,6,1,1
23,4,84823,94040,5,1,1
23,12,175539.5,539974,25,45,5
23,18,9578,70146,21,2,2
23,85,53148,260232,17,10,4
23,90,4816,786,27,1,1
23,91,84836,249332,41,6,3
23,107,42420,17333,17,1,1
23,111,29207,57848,12,5,2
24,4,6087,22226,6,1,1
24,23,56909,45619,21,4,1
24,29,45812,71684,19,1,1
24,49,93753,92653,8,1,1
24,67,50218.5,115920,10,6,2
24,88,69803.6,765647,113,70,18
24,90,75239.33333333333,200156,64,9,7
24,91,55959,153508,82,12,3
24,92,43648,85072,24,18,2
24,102,8446,827,28,1,1
24,103,39415,38249,4,1,1
24,109,54394,113831,76,6,2
24,120,9459,12076,31,2,1
24,123,36608,72724,9,1,1
24,124,21490,43021,9,1,1
25,60,22966,131586,23,5,3
25,61,9878,38776,13,2,1
25,64,39648,148548,27,2,2
25,66,35773,50812,4,1,1
25,67,38351,358095,32,30,9
25,68,13003,46147,6,1,1
25,80,49681.333333333336,110146,309,9,3
25,82,65540,71738,6,1,1
25,83,58111,33413,4,1,1
25,84,7011,8944,7,21,1
25,85,29706.8,149410,38,62,8
25,86,32371.333333333332,108343,25,10,8
25,87,31131.25,115864,94,26,8
25,88,55224.307692307695,1037074,111,79,36
25,89,61660.07692307692,563288,100,409,161
25,90,78644.58333333333,930965,118,35,23
25,97,69392,58506,6,1,1
25,102,194180,197880,6,3,1
25,103,30505.375,175194,495,22,9
25,109,51057,83589,9,1,1
25,113,46905.5,262980,62,13,4
26,5,270853,278046,8,1,1
26,16,247583,262980,9,45,3
26,17,96512,106903,7,1,1
26,57,62238,67420,8,1,1
26,79,62931,167374,6,3,2
26,80,65726,71590,6,3,1
26,85,44865.25,183117,37,6,4
26,86,58949.5,111689,53,7,4
26,87,54494.25,251659,28,42,13
26,88,50445.9375,732020,153,235,90
26,89,68197.63157894737,814397,224,941,340
26,90,50674.22222222222,483198,388,117,51
26,91,13371,14806,6,1,1
26,94,67333.5,214898,132,5,4
26,95,42072,48847,34,4,1
26,96,55848,69054,7,1,1
26,97,43813,48111,8,2,1
26,104,40620.375,337704,40,63,18
26,105,44908.333333333336,317552,51,22,9
26,106,63527.666666666664,34401,95,4,3
26,108,48856,103799,11,6,2
26,109,13528.5,40404,10,20,2
26,112,15060.5,20439,57,6,2
27,22,81340,84295,6,8,2
27,25,10094,3813,16,3,1
27,27,26969,17046,15,1,1
27,51,31703,34999,8,1,1
27,68,78239,30104,9,1,1
27,86,42358.142857142855,277643,62,34,18
27,87,144597.5,506169,19,36,13
27,88,56694.5,436138,88,263,87
27,89,58415,673438,108,960,347
27,90,53564.9,1032022,210,171,90
27,91,47626.9,444289,138,34,18
27,92,34495,37472,11,1,1
27,93,37970,83068,12,4,2
27,94,83346.44444444444,794779,81,17,13
27,95,57830.333333333336,498308,60,17,13
