x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,91,103957,19296,73,1,1
1,9,17337.25,143323,37,11,5
1,12,48228,28204,8,1,1
1,36,39815,197452,27,8,5
1,37,73807,93848,6,1,1
1,88,116707,10614,92,1,1
1,90,123523,3145,86,5,2
1,116,3921,1054,128,1,1
2,3,20189,27761,11,7,1
2,5,11771,32804,11,5,2
2,8,62143,45223,14,1,1
2,9,32567.666666666668,146200,31,4,3
2,10,39705,41465,7,1,1
2,36,30101,31503,8,7,1
3,0,64983,68747,13,4,1
3,95,90626,103848,11,1,1
3,96,43492,38892,11,2,1
4,9,20070,55354,10,1,1
4,12,20513,22250,12,1,1
4,29,236030.66666666666,634302,36,5,4
4,30,231884,623915,17,2,2
5,19,57248.5,90429,4,17,2
5,23,32505,24962,4,1,1
5,30,250236,197366,9,1,1
5,37,39723,17032,6,6,2
5,45,26356,41693,5,3,1
5,46,63842.8,322369,31,28,8
5,67,24478,67011,5,1,1
5,95,24221.5,42631,21,3,2
6,1,15211,7803,6,3,1
6,2,928,915,10,1,1
6,8,7579,14093,10,1,1
6,9,58616,82414,10,5,1
6,19,37286,86194,12,18,5
6,45,33349,102672,12,2,2
6,46,82802.14285714286,743426,42,30,9
6,47,63227.5,144383,27,12,2
6,52,59670,64645,9,4,1
6,69,45746.5,95871,11,21,3
6,70,33528.5,119892,25,41,3
6,71,60755,40373,4,2,1
6,72,84373,83970,4,7,2
6,73,79429,113562,8,3,2
6,93,41132,39103,12,1,1
7,0,55848,84928,15,1,1
7,20,39894.25,79970,107,6,4
7,28,17274,10921,3,3,1
7,29,38967,42636,3,1,1
7,50,67075,54516,5,3,1
7,69,58445.4,315773,29,73,13
7,70,40748.3,482099,68,40,22
7,71,26331,49426,4,1,1
7,73,74320,46339,4,5,1
7,93,46121.666666666664,162533,27,6,3
7,94,32202,30721,12,5,1
7,95,82299,60140,12,22,5
8,20,45473,85696,5,12,2
8,21,71670,62385,11,8,2
8,22,65494.5,136571,6,3,3
8,24,105349,209937,7,9,4
8,29,57544,58995,3,1,1
8,30,43024,7154,86,13,5
8,40,32439,23348,11,1,1
8,46,43129,91992,12,2,2
8,62,191793,176900,42,4,2
8,69,39584,180329,23,10,6
8,70,48128.6,573410,155,85,34
