x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,70,90452.33333333333,26817,163,26,12
12,71,109397,15459,79,10,6
12,72,20201,13346,50,6,2
12,81,7805.75,8388,129,17,6
12,82,32642.4,90034,121,138,63
13,71,123541.5,10027,138,8,5
13,72,16577,813,27,1,1
13,80,32632.75,15720,591,99,25
13,81,24959.4,91686,426,134,64
13,82,29675,95032,192,23,15
13,83,4757,26148,17,1,1
14,71,8314.5,1154,64,6,4
14,72,43733,16255,25,1,1
14,79,18403.75,9132,138,25,7
14,80,4334,578,108,1,1
14,81,41542.625,181869,162,288,91
14,82,40174,76687,42,18,14
14,125,5508,865,679,1,1
15,72,3186,1831,23,1,1
15,76,3434,90,36,1,1
15,79,17808,4243,71,15,6
15,80,5488,810,17,1,1
15,81,35218.5,17509,75,15,6
15,82,33686,31067,39,35,21
16,54,13289,634,32,1,1
16,71,75013,24151,144,6,6
16,72,34654.5,9770,25,5,3
16,80,15027.666666666666,19161,65,11,8
16,81,15734.666666666666,7615,63,9,8
16,82,28656,76354,76,7,7
17,71,5161,385,36,1,1
17,72,18821,1844,23,37,7
17,79,16611,946,42,1,1
17,80,9180.5,1164,55,4,4
17,82,63620,34000,19,23,10
17,83,3018,168,9,1,1
18,72,17324,791,25,1,1
18,76,12637,1470,41,4,1
18,78,17475,2307,14,1,1
18,79,39291.666666666664,17498,63,18,7
18,80,21637,9541,61,3,2
18,106,1675,929,103,1,1
19,72,21175.25,18779,59,9,6
19,73,20821.5,7440,32,5,2
19,79,673,357,30,1,1
19,80,44665,740,33,1,1
19,81,74421,11383,129,6,3
19,82,32273.5,11088,40,30,7
19,83,24537,17047,59,25,12
20,72,27683,4666,12,2,2
20,73,17831.375,25773,139,67,26
20,75,10548,558,14,1,1
20,80,18706.666666666668,8878,82,7,4
20,81,26075.25,14249,103,16,6
20,82,26583.25,8600,1994,13,8
20,83,22634.166666666668,18381,131,16,12
21,71,3220,1629,15,7,4
21,72,50278.88888888889,116637,183,123,78
21,73,17938.5,15751,217,77,26
21,75,6911.5,921,149,4,3
21,80,52461.5,13956,36,3,3
21,81,57752.5,14854,24,32,3
21,82,20393.6,13202,96,30,12
21,83,43485.9,71422,178,295,94
21,84,46765.833333333336,49468,162,67,24
22,72,22042.2,24852,111,18,10
22,73,28263.666666666668,15374,42,46,13
22,75,13434,2118,157,4,2
22,76,29114,2342,16,1,1
22,82,27548,8405,26,8,7
22,83,40927.11111111111,82472,163,107,43
22,84,47207.333333333336,39773,121,101,61
23,72,29420.75,19042,66,32,10
23,73,44678,14870,26,28,4
23,76,13254,810,17,1,1
23,78,3470,338,39,1,1
23,80,26174.25,9728,123,19,7
23,81,11008.666666666666,34251,88,10,4
23,82,17505.5,14703,61,5,3
23,83,22389.333333333332,36695,377,46,19
23,84,45321.9,80338,261,1155,488
23,85,36640,11001,40,27,17
24,73,32792.5,25791,132,50,8
24,75,8008,836,23,2,2
24,76,14522,18826,102,24,5
24,79,8333.5,15833,82,4,3
24,82,42100,52214,69,23,13
24,83,20717.25,12780,72,14,6
24,84,55068.5,111406,286,797,333
24,85,38501,13043,22,59,40
25,71,24756,19089,43,2,2
25,74,34585,3481,24,1,1
25,79,3751,626,30,1,1
25,82,13344.5,3181,85,4,3
25,83,19127.833333333332,21504,181,106,17
25,84,37921.5,87282,160,100,48
25,85,51467.8,141873,69,209,104
26,74,45736.5,14507,69,3,2
26,75,18130,26423,72,6,4
26,80,51164,5253,22,1,1
26,82,13304,11444,11,1,1
26,83,38512,7390,70,4,3
26,84,20888.090909090908,53614,254,56,23
26,85,42327.57142857143,113057,156,227,113
27,72,25168.5,21674,119,9,7
27,73,17386,14935,19,7,1
27,75,34914,8033,20,4,2
27,76,13613,764,26,1,1
27,80,3483,468,27,1,1
27,83,6829,469,51,1,1
27,84,22768.333333333332,35783,549,41,26
27,85,29613.666666666668,92440,194,151,71
27,86,58347.5,119904,23,53,38
28,71,24331,7833,25,4,2
28,72,14579,1830,39,1,1
28,75,8780.333333333334,3719,80,21,10
28,76,21625,2945,20,10,5
28,83,10483,3919,24,2,2
28,84,19549.272727272728,51578,329,50,27
28,85,24218.4,25646,138,24,11
28,86,29516.85714285714,79115,145,134,58
29,69,34563.5,16365,68,6,5
29,70,23497,11498,20,4,2
29,71,5922,6283,21,1,1
29,78,31404,14316,20,2,2
29,81,40272,17152,24,3,1
29,82,44979,19369,24,1,1
29,84,16789.285714285714,59586,147,67,16
29,85,20193.428571428572,17167,583,77,20
29,86,29115.5,34012,164,42,28
29,87,47104,57531,39,56,33
30,69,13523,8174,135,16,10
30,70,10429,14174,68,6,3
30,71,5533,274,29,1,1
30,72,6879,281,39,1,1
30,73,17489,557,28,1,1
30,74,31982,12485,26,15,3
30,78,29878,19558,18,4,1
30,84,32975.57142857143,91836,138,25,15
30,85,13691,760,16,1,1
30,86,23648.85714285714,80719,171,338,44
30,87,31260.666666666668,37891,164,148,39
31,69,47684.666666666664,21856,282,9,6
31,71,26973,14688,60,2,2
31,73,16583.5,20915,51,3,3
31,76,28062,36219,40,20,6
31,83,22715,6029,366,2,2
31,84,27167.25,95709,81,14,9
31,85,8496,1915,104,7,3
31,86,8020,993,60,2,2
31,87,9253,951,27,3,1
31,88,39924.25,137837,94,8,7
31,89,61291.25,186300,62,73,47
32,67,44560,6287,56,2,1
32,68,22792,18766,916,12,4
32,69,116375.5,19516,115,4,4
32,76,12620,15628,22,1,1
32,84,32809.5,26079,45,15,5
32,85,26314,9700,22,1,1
32,86,32389,4778,40,2,2
32,89,27816.75,124263,60,64,35
33,70,45881,27474,22,4,1
33,72,18430,3265,27,10,2
33,77,23313,2461,14,1,1
33,84,13864,6414,53,9,4
33,85,26698,1193,157,2,2
33,86,19564,1553,21,1,1
33,87,8671,2546,51,26,5
33,89,20009.4,65509,124,203,83
34,71,18954,4123,13,2,1
34,75,32833,13175,22,21,5
34,77,5817,388,50,1,1
34,83,33924,12548,20,2,2
34,84,24437.25,24688,69,14,5
34,85,19999,11627,70,5,4
34,86,27393,4006,18,2,1
34,87,11570.5,3291,67,3,3
34,88,25389.333333333332,31876,53,16,4
34,89,16374.8,19149,162,55,18
34,90,15430,897,30,7,1
35,69,37518,1005,67,1,1
35,71,19809,871,16,1,1
35,72,37909,16227,28,3,1
35,75,2486,8668,19,1,1
35,79,38088,25651,21,1,1
35,85,19332.5,10797,55,14,4
35,86,25611.333333333332,5156,65,30,12
35,87,50903.6,26573,868,23,9
35,88,6491,8383,28,6,1
35,89,38897,55076,86,5,4
36,70,14405.8,12603,146,17,12
36,78,23218,7135,20,2,2
36,85,40417,22915,42,61,3
36,87,16053.333333333334,26431,63,7,6
36,88,15655,3285,23,3,2
36,89,32066.5,17801,52,11,2
37,69,13268,2542,52,26,18
37,70,19009.666666666668,22262,105,46,37
37,71,16206,1301,23,1,1
37,85,45121,19212,20,1,1
37,89,30581,12632,56,14,4
38,71,4499,5233,14,1,1
38,74,15984,801,12,2,1
38,75,8646,227,49,2,1
38,76,20040,11516,22,4,3
38,84,2675,6981,23,2,1
38,85,9692,9818,355,10,3
38,86,39855,6673,22,1,1
38,87,335,308,22,1,1
38,89,27804.666666666668,30012,298,52,26
38,90,21524,15389,63,110,59
38,122,9542,4775,103,1,1
39,68,6887,6381,79,2,2
39,69,21935.5,8471,69,11,8
39,74,15540,829,21,1,1
39,86,28782.333333333332,23297,68,4,3
39,89,12388,24005,82,23,17
39,90,17417,10245,24,6,4
40,68,37304,56431,23,3,2
40,69,38810.666666666664,16907,53,24,11
40,70,1513,673,28,1,1
40,71,37149,7412,73,9,3
40,73,37158,13819,20,3,1
40,84,31584,14643,20,29,2
40,86,45835,26822,19,1,1
41,64,40463.833333333336,40775,221,117,49
41,65,16471.5,10659,42,2,2
41,66,29159.5,47628,146,185,35
41,67,18096.5,7379,153,16,7
41,68,16335.333333333334,5605,111,12,5
41,69,16777,13595,194,155,63
41,70,18078,21480,41,1,1
41,71,24426,2736,75,1,1
41,74,22351,20625,42,2,2
41,84,4331,748,26,2,1
42,64,800,281,16,1,1
42,65,19087.666666666668,6196,53,29,20
42,66,27266.285714285714,38003,180,73,29
42,67,28755.5,58829,100,7,5
42,69,8160.333333333333,3249,98,10,6
42,70,5323,1560,79,18,2
42,83,42717,4948,15,1,1
42,84,17688.5,24157,38,12,9
43,65,24552,3341,29,3,3
43,66,12199.2,32305,240,46,22
43,67,7801.333333333333,1942,230,42,16
43,69,17042,4802,16,6,2
43,72,9149,482,18,1,1
43,73,13382,664,15,1,1
43,84,70161,9542,23,2,2
43,91,45290,27526,19,1,1
44,60,21489.666666666668,7821,63,6,5
44,63,50040,9977,21,1,1
44,65,11030.333333333334,5152,309,5,3
44,66,19278,4876,61,23,10
44,68,3793.5,1109,83,4,3
44,69,13127.333333333334,3860,91,8,5
44,70,12477.5,3948,63,2,2
44,73,7938,624,29,2,1
44,74,34461,4194,30,2,1
44,90,33154.666666666664,12869,50,25,9
45,61,16195,4711,69,14,5
45,62,12386,930,20,1,1
45,66,2415,246,67,7,2
45,67,14399,8490,88,31,11
45,68,37844.5,11838,72,8,3
45,69,36189,28928,16,1,1
45,71,4862,849,20,1,1
45,83,12929.25,11082,97,5,4
45,90,10679,444,658,1,1
45,106,4169,1162,743,2,1
46,61,9466,1221,103,6,6
46,62,10591,1846,20,2,1
46,64,23347,9424,34,3,2
46,67,1997,378,28,1,1
46,68,11478.5,8698,114,15,5
46,69,21516.666666666668,7222,73,13,4
46,70,2161,2066,54,12,4
46,86,32514,12396,21,2,1
46,88,6283,94,23,1,1
47,62,4108,985,42,4,1
47,66,23195.75,15840,150,23,13
47,67,8707,518,31,4,1
47,68,26423.4,14861,99,70,44
47,69,36439,25626,100,200,42
47,70,4920,778,12,1,1
47,73,19406,2323,28,24,4
47,74,45835.8,41883,237,93,12
47,75,48758,9578,16,1,1
47,84,29980,35918,41,4,2
47,89,15777,19735,10,1,1
47,90,10169,770,33,3,3
47,91,28202.5,58606,73,61,27
47,103,5074,1503,894,1,1
48,61,8164,648,24,1,1
48,63,12304.5,2029,45,4,3
48,66,9298,1131,53,8,3
48,68,31649,8257,65,7,6
48,69,33990,11352,68,26,13
48,72,14679,293,30,1,1
48,73,12657,761,20,2,1
48,74,15965,21830,675,8,6
48,86,45250,27399,21,1,1
48,91,53092,56134,42,8,2
49,67,20739,1805,31,11,1
49,69,50722.5,11687,31,5,2
49,73,27542.5,37510,41,2,2
49,74,1646,325,72,2,1
49,88,15706,16305,47,3,3
49,90,2289,4622,13,1,1
49,91,39231,16031,371,4,3
49,92,27892,19110,734,32,5
50,61,10590,620,16,1,1
50,68,9160,1199,45,4,3
50,69,10095,1114,29,10,2
50,75,12097,815,16,1,1
50,80,10100,751,18,3,1
50,81,35720,8510,34,9,3
50,88,25358,2468,18,1,1
50,90,22192,2460,10,3,2
50,91,39319.8,41951,107,11,5
50,92,35534.454545454544,140612,494,376,126
50,93,30143.5,55571,57,73,34
50,100,3875,3677,698,1,1
51,62,43775,3692,15,3,3
51,64,18143,2426,15,1,1
51,70,11462,2958,54,7,3
51,79,28754,4797,13,1,1
51,81,16600.666666666668,6166,81,3,3
51,82,25877,12419,42,8,4
51,83,19862,2415,20,1,1
51,85,20275,6745,68,66,4
51,86,35699,17588,12,1,1
51,87,13033,6743,114,2,2
51,89,20465.8,55759,129,25,19
51,90,22166,51266,76,13,4
51,91,41314.142857142855,53625,176,42,19
51,92,27826.5,56935,99,100,54
51,93,145301,88731,10,1,1
52,67,9397,531,26,12,1
52,70,7595,684,19,3,2
52,71,6062,484,46,1,1
52,74,10663.5,6036,96,18,7
52,75,45260.5,9977,35,8,7
52,77,42515,3707,24,2,1
52,79,15901,5875,58,22,6
52,80,15783.5,14108,88,4,4
52,81,54839,5898,14,16,6
52,82,24459,2649,23,4,4
52,83,21417,2383,16,3,2
52,84,20858,19863,30,2,2
52,85,8549.5,1377,71,8,3
52,86,57845,39315,50,6,4
52,88,33824,16389,33,13,5
52,89,20161.428571428572,32464,207,66,26
52,90,18658.375,41406,360,38,19
52,91,53836.57142857143,59393,473,21,14
52,92,23810,8108,54,45,9
53,66,6348,580,28,1,1
53,75,19981.25,41042,85,26,9
53,79,26057,7204,43,13,6
53,80,4013.5,910,166,4,3
53,81,14476,1574,26,7,4
53,83,21909.666666666668,25679,79,3,3
53,85,18455,1829,161,5,1
53,86,10729.285714285714,24204,212,62,20
53,87,8051.75,3179,888,7,5
53,88,55700.125,125122,153,234,78
54,66,3398,805,30,1,1
54,68,2300,753,23,2,2
54,70,10285,5676,88,8,5
54,71,1061,211,82,1,1
54,75,27686,13688,138,7,4
54,76,26754,12082,22,5,3
54,79,10636.333333333334,6567,89,21,7
54,80,48916.5,27917,63,14,7
54,81,53949,17786,33,196,16
54,82,18945,1589,20,4,2
54,83,12318,4868,67,33,6
54,84,29127,16916,257,23,11
54,85,27129.125,40564,178,105,23
54,86,50189.57142857143,44525,245,33,16
54,87,27638.909090909092,59998,769,155,58
54,88,36007.09090909091,114887,206,732,230
54,95,4366,1911,729,1,1
55,67,1783,431,24,1,1
55,68,4578,405,347,1,1
55,71,50068,4192,14,1,1
55,80,23014,2409,37,2,1
55,82,42804,6214,18,1,1
55,83,4320.5,911,50,8,2
55,84,31831.571428571428,43515,144,33,12
55,85,22840.5,20275,94,5,4
55,86,27186.8,39615,192,98,34
55,87,31459.3,83021,176,134,62
55,88,51643,143523,222,528,207
55,89,57192,5940,15,3,2
56,67,5279,413,34,1,1
56,70,2040,510,29,1,1
56,83,4655,674,18,1,1
56,84,21541.666666666668,6040,85,14,5
56,85,35196.2,65031,152,16,9
56,86,45818.27272727273,97513,199,125,27
56,87,52082.7,81665,453,167,70
56,88,40624.53846153846,80658,306,1674,493
56,89,37739.5,22855,87,423,150
57,68,10982,678,64,1,1
57,70,20880,3083,33,2,1
57,79,15222.5,12398,63,5,4
57,80,7601,7300,39,13,10
57,81,27222,6402,673,4,2
57,82,22480,1633,28,3,1
57,83,20506.166666666668,29312,177,45,8
57,84,26057.2,18930,175,25,13
57,85,29150.833333333332,26724,117,11,8
57,86,23814.14285714286,64148,186,26,14
57,87,35916.75,65617,338,133,62
57,88,48994.90909090909,79387,212,2077,739
57,89,48819.09090909091,96135,284,2205,977
57,90,5318.5,447,1349,2,2
58,68,12346,872,19,1,1
58,70,17339.666666666668,5097,293,15,8
58,71,3497,668,23,2,1
58,76,7030,502,34,6,1
58,81,35483,4096,650,5,3
58,82,24834,3034,21,1,1
58,84,22219,55580,1167,35,13
58,85,31878.7,47211,228,357,67
58,86,79350.22222222222,530436,268,72,16
58,87,45992.72727272727,73252,219,773,248
58,88,49713.846153846156,106434,279,1631,599
58,89,48184.833333333336,93679,280,1669,493
58,90,31297.4,21468,866,31,19
59,64,93342,12935,97,6,2
59,67,44437,33653,24,1,1
59,70,47840,4737,94,1,1
59,71,6348,1663,215,42,5
59,77,11049,618,43,1,1
59,82,15335.666666666666,7520,98,23,5
59,83,16260.75,8219,105,135,15
59,85,28751.25,11715,102,8,5
59,86,8281.25,5218,181,19,6
59,87,40391.5,49533,117,114,38
59,88,38997.416666666664,123549,252,467,89
59,89,32015.583333333332,71914,317,1249,168
59,90,28249,11706,35,9,4
60,68,17427.5,4320,54,53,3
60,69,8139,521,33,1,1
60,71,2921,380,58,1,1
60,75,7056,12579,36,1,1
60,76,6770.333333333333,14873,94,8,5
60,81,7697,1522,17,1,1
60,82,35029,7798,15,18,2
60,83,22495.444444444445,25778,397,178,64
60,84,47801.25,39322,59,65,18
60,85,37433,44027,355,38,12
60,86,68786.75,159459,1512,23,10
60,87,6379,476,30,1,1
60,88,36605.555555555555,78959,248,78,25
60,89,28705,35691,128,16,10
61,65,27586.5,8018,38,4,2
61,70,11067.5,2350,61,5,2
61,74,22427.666666666668,28481,100,54,20
61,80,6049.5,2044,109,6,6
61,81,23336,4069,47,6,6
61,82,24510.6,25676,161,22,13
61,83,50802,32667,89,153,25
61,86,34945,11275,63,9,7
61,87,16350,337,32,2,1
61,88,19499.25,7546,146,17,6
61,89,38330.88888888889,84964,142,128,46
62,65,28544.5,12492,43,14,3
62,67,30112,5232,637,1,1
62,68,18543,2607,19,6,3
62,69,19982.5,4943,37,10,7
62,73,5887,540,66,1,1
62,77,7589,1116,289,39,3
62,78,11021,1000,19,2,2
62,81,22786.75,15535,89,18,6
62,82,27197,31322,49,95,15
62,83,14101.5,3326,51,8,2
62,84,15946.5,3913,41,4,2
62,85,56807,12214,59,7,3
62,86,16828,4667,120,23,7
62,87,15898.75,7932,175,14,4
62,88,26212.2,18387,286,41,8
63,78,4665,374,41,1,1
63,80,5877,849,20,2,1
63,82,40571.5,11269,99,26,5
63,83,24806,6844,40,62,8
63,84,15697,3899,18,1,1
63,85,30490.75,15211,207,29,19
63,86,14696,2670,66,2,2
63,87,17312,3875,76,29,7
63,88,19520.25,9049,134,34,15
63,89,38861.4,57485,224,158,37
63,90,30688.166666666668,65899,129,262,97
64,68,1979,275,15,1,1
64,70,2252.5,906,370,6,3
64,72,9082,2430,21,3,2
64,74,824,1084,24,1,1
64,75,5082,697,29,4,1
64,76,2988,341,22,2,2
64,78,1575,296,35,1,1
64,79,21524.5,15016,73,2,2
64,80,88754,9897,14,1,1
64,81,24501.666666666668,13681,70,14,10
64,82,21332,1632,26,2,1
64,84,11568,1982,68,3,3
64,85,8940,1768,37,1,1
64,86,4731,4120,67,2,2
64,88,16160.666666666666,10401,110,20,7
64,89,35614.333333333336,44591,239,118,19
64,90,45699.5,169895,119,236,92
65,68,7828,416,34,1,1
65,70,19500,2547,32,3,1
65,72,147048,12696,95,1,1
65,73,6554,524,19,2,2
65,79,49412,14890,32,3,3
65,81,23577,1722,15,2,2
65,86,4241,589,23,1,1
65,87,4568,566,18,5,2
65,88,17767,7123,32,1,1
65,89,16600,3155,53,3,2
65,90,38352.63636363636,100674,208,243,75
66,68,6204,238,38,2,1
66,74,33715,2520,37,113,6
66,76,15568,16453,28,1,1
66,77,6024.5,9313,83,3,2
66,78,32771.6,28916,96,35,19
66,79,20163.25,28835,102,36,18
66,80,31702,2727,14,14,1
66,81,20801,4124,74,13,7
66,82,8078,2795,31,2,2
66,83,234980,13671,104,1,1
66,87,17483,4957,23,2,1
66,88,22677,2740,33,2,1
66,89,14735.5,3250,61,5,4
66,90,28316.166666666668,143212,316,381,205
66,91,19923.5,25711,44,45,20
67,71,5619,584,30,1,1
67,75,17298.666666666668,4424,54,7,4
67,79,22796,4169,17,1,1
67,81,9722,15304,37,6,1
67,85,97342,16614,14,3,1
67,87,929,256,48,1,1
67,88,19938.333333333332,8445,98,47,7
67,89,28632.666666666668,112244,214,96,12
67,90,26629.666666666668,23699,128,39,20
67,91,63670.4,314809,77,89,48
68,77,38805,27750,65,6,3
68,81,2028,526,33,3,2
68,82,29474,7596,33,3,2
68,83,3788,182,70,2,1
68,87,32766,8630,116,32,9
68,88,2298.5,938,164,4,3
68,89,44334,32858,55,2,2
68,90,27507.833333333332,28830,185,162,26
68,91,34277.555555555555,228024,144,497,315
69,68,10715,658,31,12,2
69,69,12683,5915,58,13,6
69,72,17234,644,29,2,1
69,76,3112,717,81,1,1
69,77,15073,9012,23,1,1
69,81,11065,703,15,2,2
69,82,11873,7842,46,3,2
69,83,18110.85714285714,19079,256,25,13
69,84,18045.5,1962,58,5,2
69,85,2936,1582,91,1,1
69,87,30252,6400,667,1,1
69,88,41781.333333333336,79134,42,7,5
69,89,14787.833333333334,60179,131,199,23
69,90,39462.71428571428,207505,188,120,21
69,91,32631.666666666668,133643,175,210,95
70,77,23975,13257,23,3,2
70,78,7664,699,19,2,1
70,80,27743.5,5330,51,7,3
70,81,16303,541,15,1,1
70,83,18077,4794,16,1,1
70,88,949,15,311,1,1
70,89,30875,71460,179,63,18
70,90,17162.777777777777,33337,327,237,87
70,91,29041.75,303510,212,465,260
71,77,16697,5276,43,1,1
71,82,20455,9427,100,4,3
71,86,31932,4999,38,5,1
71,87,30999,4142,38,7,1
71,89,19995,38285,54,49,22
71,90,24344.8,82296,249,837,348
71,91,9585,1808,23,22,14
72,69,92845,11430,73,2,2
72,70,44940.666666666664,21067,934,17,6
72,89,22043.8,12753,104,56,22
72,90,22445,127448,111,289,158
73,70,30808,49579,29,2,2
73,71,26143.666666666668,34521,760,15,8
73,73,15286,7924,22,1,1
73,84,6638,1247,29,1,1
73,86,37338,4757,13,3,2
73,87,23584.25,16653,64,16,11
73,89,31370.8,152970,267,531,236
74,70,21946.5,6491,30,4,3
74,71,43973.5,14313,117,2,2
74,74,50418,4989,14,1,1
74,85,20719,8466,68,17,11
74,86,12964,783,18,2,1
74,88,49832,47416,15,2,2
74,89,26756.454545454544,101320,244,421,168
74,90,10748,9674,15,1,1
75,71,274825,22330,104,1,1
75,81,35507,3114,24,1,1
75,82,22735.333333333332,30240,387,5,3
75,85,46968,5466,14,1,1
75,86,19711,14496,129,9,4
75,87,15756,3026,369,2,1
75,88,20605,748,36,2,1
75,89,21137.333333333332,29486,293,319,116
75,90,17962,52910,279,133,69
76,70,32411,2917,29,3,2
76,81,4669.5,323,76,2,2
76,89,21273,6693,43,7,4
76,90,38899.666666666664,82387,51,25,13
77,71,21888,6024,164,6,5
77,74,6850,702,36,1,1
77,82,31001.25,40927,97,5,5
77,83,11834,253,68,2,2
77,84,25945.5,6048,39,2,2
77,89,39586,8543,15,2,1
77,90,28482.6,30595,117,18,9
77,91,28690.833333333332,58913,290,132,58
77,92,48097,4473,22,1,1
78,71,17947,1713,44,2,2
78,83,22801,18258,22,9,3
78,90,21982,8600,54,24,4
78,91,22889,57808,782,56,34
79,71,6902,491,29,1,1
79,75,7274,664,16,1,1
79,90,44844,4458,114,2,1
79,91,9507,2290,161,20,3
79,92,30495.5,30685,29,22,16
80,71,18807.75,27297,99,37,22
80,73,35498,28596,44,5,3
80,89,45031.5,8875,33,3,2
80,91,13680,691,40,1,1
80,92,32919,19586,60,26,8
81,72,6205,271,18,1,1
81,73,43402,32251,25,2,1
81,78,37173,5330,538,4,3
81,89,19656,2974,14,3,2
81,92,16627,3108,635,2,1
82,72,26215,11044,39,12,4
82,74,21315,28213,49,21,3
82,89,17791.25,10298,100,43,23
83,72,17123.5,5564,47,3,2
83,75,21711,3761,24,1,1
83,77,24835.5,19367,53,2,2
83,78,13726.5,7861,148,4,2
83,89,26861,8653,40,5,3
83,90,8394,378,73,1,1
84,73,7656.5,1892,42,25,19
84,77,18754,13392,29,3,1
84,88,34016,9946,52,6,3
84,89,35793,4415,14,12,5
84,90,61762,10419,13,5,2
84,91,156573,17617,92,5,1
84,92,16821,4567,646,3,1
85,73,21787,633,18,3,2
85,74,21793,4994,30,1,1
85,83,27678.5,9999,47,46,14
85,86,38342,4181,31,1,1
85,88,17404.5,5223,44,2,2
85,89,41706,5393,13,26,1
85,90,15067,5951,36,3,2
85,92,49487.5,11340,130,8,3
86,73,3120,667,33,1,1
86,74,17343,3180,28,4,2
86,76,28482,13127,70,5,3
86,82,20714.5,5254,88,8,6
86,83,25455.333333333332,16032,114,18,4
86,85,14728,847,15,1,1
86,87,34480,4761,28,9,2
86,91,21635,5003,17,2,1
86,92,7783,859,22,1,1
86,94,49465,4042,14,1,1
86,95,29902,5274,638,1,1
