x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,131399,114720,5,2,1
0,9,125584,198239,24,6,2
0,13,89760,66136,5,1,1
0,14,168563,684601,19,41,9
0,15,245230.33333333334,1516972,21,27,11
0,17,326679,606608,8,24,10
0,18,164510.85714285713,1146087,24,75,26
0,19,69530.4,387786,17,23,6
0,20,216218,602505,10,4,4
0,21,210573,2438751,48,276,95
0,22,317459.5,1240355,16,34,19
0,23,217886.46666666667,3051700,60,870,314
0,24,258782.61538461538,3011908,48,1060,342
0,25,215610.41666666666,2226158,40,206,73
0,26,235895.5,3367329,64,238,86
0,27,219748.7142857143,1342268,26,79,30
0,28,157090.66666666666,438699,42,34,11
0,29,213740.375,1952946,21,57,25
0,30,104615,318025,4,4,2
0,31,262118.5,394859,5,15,4
0,32,208647.66666666666,403551,8,25,7
0,35,172536.2,685120,29,24,8
0,36,170927.5,411451,20,26,6
0,40,90507,95661,5,2,1
0,42,160152.5,354554,11,6,2
0,43,106840.5,379482,17,16,6
0,48,80986,137977,22,16,3
0,49,225858,274547,14,1,1
0,51,55636,59280,10,5,1
0,59,187088.33333333334,520433,20,7,3
0,64,106333,169743,51,5,2
0,67,79393.5,163735,25,3,3
0,85,40196,54966,20,2,1
0,86,69678,66099,19,4,1
0,92,778900,309546,18,5,1
0,127,64321.333333333336,297216,59,9,5
1,0,39933,41031,4,2,1
1,5,126233.5,353683,8,7,5
1,6,60731.666666666664,192884,11,35,5
1,8,55134,191167,14,4,3
1,10,42483,56851,3,1,1
1,11,123730,317531,15,8,4
1,12,348518,241161,4,4,2
1,14,118189,837956,69,33,14
1,15,204166.33333333334,489175,26,8,5
1,16,179583,290623,7,36,5
1,17,283008.1111111111,2710413,35,110,46
1,18,218246.53333333333,3326918,67,210,78
1,20,298492.25,1272547,13,6,4
1,21,90790.75,709055,39,32,15
1,22,217675.16666666666,2577639,41,265,102
1,23,295753,2571969,34,111,50
1,24,232830.66666666666,1618820,44,433,141
1,25,195744.88888888888,1502093,23,125,47
1,26,182182.38461538462,2304292,70,112,47
1,27,197131.66666666666,2282873,44,191,74
1,28,135293.5,259545,8,3,3
1,29,68075,71739,5,2,2
1,30,251411,446304,6,44,9
1,31,285484.5,2007817,28,50,19
1,32,322326.5,480631,28,3,3
1,36,349700.5,616016,6,2,2
1,37,11835,6848,5,1,1
1,40,263404.5,787889,21,14,7
1,43,280804,344802,79,16,7
1,44,273708,1141869,32,22,4
1,45,285807,806341,14,6,3
1,48,50062,46907,21,6,1
1,50,107681,81682,11,4,1
1,51,200569,212714,12,1,1
1,56,459875,24182,13,1,1
1,58,470273,419274,4,1,1
1,59,161778,283518,19,10,4
1,62,40044,42644,5,1,1
