x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,23364.333333333332,99489,22,5,3
0,15,97379.2,600414,31,18,9
0,16,14665,65986,13,1,1
0,17,231987,167227,12,8,1
0,22,371817,763076,11,7,2
0,34,241236,244658,19,2,2
0,35,211718.4,508042,43,42,12
0,36,124650.25,186960,40,16,8
0,37,111697,52152,41,5,3
0,38,188250.66666666666,347406,14,6,5
0,39,146276.33333333334,346395,13,40,9
0,40,162344.375,542210,92,29,14
0,41,85766,58748,8,1,1
0,58,45496.5,104745,18,2,2
0,59,181655.5,294260,24,6,2
0,60,100489,180420,16,7,5
0,62,6460,10503,64,2,1
0,64,152733.5,257584,15,3,2
0,68,27546,43553,14,1,1
0,78,37209,47455,2,1,1
0,79,92072,262775,18,15,6
0,84,157815,100166,4,10,2
0,85,164745.25,501492,14,22,4
0,89,32042,126607,12,3,3
0,90,44318,80361,7,9,3
0,103,131887.33333333334,468641,45,9,3
0,112,34167,46490,5,4,1
0,113,60946.5,137417,13,2,2
0,116,2836,270,187,1,1
0,119,12797,823,55,1,1
1,9,36048,67396,16,8,2
1,11,83651.5,121649,23,4,2
1,12,32384.5,63740,17,3,2
1,13,50655,67104,9,4,1
1,14,171472.5,433544,8,7,2
1,15,161337.07692307694,2094360,97,200,90
1,16,129263.72727272728,1633492,75,141,55
1,17,103080,87657,5,1,1
1,18,245638,227267,7,6,1
1,21,41377,44563,5,14,2
1,34,100502,94782,33,5,3
1,36,249387.66666666666,126053,36,10,8
1,37,243651.16666666666,608025,42,14,11
1,39,166906.8,343327,38,15,9
1,40,307492.5,433527,23,17,6
1,42,15476,6638,11,3,1
1,43,627288.3333333334,1136745,25,3,3
1,45,2384,447,53,1,1
1,47,278058,285934,10,3,2
1,48,49890,104444,9,2,2
1,52,160403,201523,5,1,1
1,60,63268,32964,13,2,2
1,61,127962,190799,12,1,1
1,62,19116,20517,14,3,1
1,63,301798.25,623445,60,12,5
1,69,14080.5,18083,86,4,2
1,78,291519,148240,3,2,1
1,84,608832,343908,4,1,1
1,100,442105,659560,5,1,1
1,107,4903,811,32,1,1
2,12,9381,789,29,2,1
2,14,59537,158033,30,5,2
2,15,65494,143118,5,1,1
2,16,261785.33333333334,728293,18,18,8
2,17,356017.6666666667,934989,22,4,3
2,32,23648,19349,15,1,1
2,33,232630.33333333334,299757,13,26,5
2,34,48275,38327,9,15,3
2,36,80710.16666666667,331327,32,31,15
2,37,170318.38461538462,1179905,136,186,83
2,38,143091.85714285713,607876,51,105,50
2,39,165742,1016542,83,78,23
2,40,465517,24117,15,1,1
