x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,47,557011,566630,10
43,43,281143,152506,11
43,46,152957,331859,9
44,44,34286,50766,9
44,45,247395,271746,13
45,43,52550,53455,10
45,46,298665,315450,11
46,43,126199,91668,10
47,44,54992,59908,10
47,46,52961,41612,9
48,40,96056,19860,8
48,42,81880,65781,10
49,38,182528,207545,9
49,39,92038,97699,8
49,40,184504,201790,9
49,45,243599,168820,10
50,40,176179,310277,11
50,43,319983,328961,11
50,44,24254,45379,9
50,45,187657,254279,9
51,45,10964,11693,15
51,46,45654,51453,10
52,40,206070,208930,9
52,45,73475,98480,9
52,46,9588,9591,9
53,42,44631,46916,8
53,46,9161,5340,11
54,42,2828,768,12
54,43,30735,31298,12
55,39,50870,96264,10
55,40,141899,193312,10
55,41,149718,305464,11
60,39,25916,34588,7
73,26,6597,685,12
