x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,115,7652,621,37
18,37,10239,12743,9
19,99,19867,3594,43
21,99,2491,593,287
23,96,5889,2408,57
23,98,3798,641,26
23,99,6811,2774,28
23,102,4855,879,39
24,102,6693,2093,97
24,105,6791,7437,27
25,96,7065,4300,35
25,98,8214,4077,56
25,102,9520,2886,37
25,105,26268,27539,21
25,107,675,109,21
26,87,5529,1715,10
26,95,13019,11817,9
26,96,16128,21598,6
26,98,7442,12705,11
26,107,8636,929,29
27,92,16198,21272,5
27,93,17913,19610,16
27,104,7982,3636,28
28,93,11021,11466,27
28,95,11712,13479,20
28,96,13991,18380,6
29,93,12383,13139,20
29,95,11489,9562,29
29,96,16567,22244,5
30,104,2707,576,52
31,55,9865,22863,6
31,93,12665,17493,3
31,95,16198,22145,3
31,96,2316,9935,28
31,101,14911,18679,9
32,54,19312,23140,5
32,61,11683,7659,3
32,95,48854,50321,4
32,98,15999,21660,9
33,125,15845,18545,11
34,83,3715,22683,5
34,102,1000,4031,17
34,104,12560,12691,10
35,83,23025,28877,3
35,86,15281,18589,5
35,104,3679,10373,23
36,54,7927,8835,22
36,86,1859,1889,111
36,96,11045,3191,10
36,102,14660,21661,8
37,81,11267,13095,6
37,83,30482,15688,4
38,51,10640,14000,3
38,52,14922,21983,3
38,57,13990,6425,168
39,52,8082,9568,248
39,78,16743,15830,8
40,66,32774,18026,2
41,40,10599,41338,10
41,48,19237,16427,15
41,49,15223,14295,17
41,105,13222,22801,7
42,40,12428,9352,4
42,42,20322,19450,3
42,43,17681,16295,4
42,48,17535,11759,42
42,49,8800,9934,38
42,74,21646,18834,3
42,75,16266,21400,4
43,42,12935,16513,7
43,46,14658,21238,15
44,46,10103,11953,11
44,48,13553,18230,12
44,69,17213,17520,6
44,70,25742,21979,10
44,72,8801,11144,8
44,74,26781,32546,4
45,61,2629,7737,8
45,70,21830,21217,9
45,74,19759,21779,5
45,75,13459,17727,5
46,46,14604,18791,9
46,63,24715,21245,4
46,67,14188,23192,4
46,69,15929,16744,13
46,74,13609,15930,4
47,45,11515,12518,4
47,46,14701,20090,9
47,60,22173,8918,2
47,61,16266,15321,3
47,67,20603,27426,6
47,69,15497,17298,7
47,70,16059,17975,16
47,72,20109,20857,4
48,46,12781,17260,4
48,61,21516,23099,2
48,63,20962,22069,7
48,69,13292,17700,4
48,70,12117,11803,3
48,72,16512,18697,4
48,74,4062,4634,32
48,81,9447,584,35
49,45,11685,14591,14
49,61,16024,21804,5
49,63,5050,1554,13
49,64,15712,14786,2
49,67,23027,19609,5
49,74,12324,16772,5
49,75,20592,20853,2
49,77,6588,616,17
49,78,8826,548,41
50,48,22334,18553,4
50,49,12645,11207,6
50,60,37325,799,11
50,64,13228,16356,9
50,66,19236,14249,21
50,67,22973,15631,5
50,69,22422,18847,4
50,70,25417,19660,2
50,72,15853,22767,19
50,77,16172,21849,3
51,48,14167,10065,4
51,49,7614,564,18
51,51,21706,22992,2
51,60,27986,23278,4
51,63,20403,9768,17
51,69,20533,8253,9
51,70,13941,20577,5
51,72,9625,15344,3
51,74,15300,20140,11
51,75,14278,21999,7
52,51,10430,6264,3
52,52,21889,22756,3
52,60,22402,20195,4
52,61,23377,20609,6
52,63,37625,28153,3
52,64,22221,21710,3
52,66,25600,18538,9
52,67,21164,16906,5
52,72,20803,23399,2
52,74,25613,23980,4
52,77,22381,20894,11
53,29,20805,21151,2
53,46,14502,12272,47
53,52,9249,7284,7
53,58,23293,20642,5
53,64,20162,17325,4
53,66,22344,17259,3
53,67,15229,15316,9
53,69,20822,16855,3
53,70,12286,15401,4
53,75,16823,20937,5
53,77,6138,15756,7
54,46,15684,12467,30
54,48,6798,18172,18
54,57,15224,17449,4
54,58,21324,17190,6
54,60,22177,19421,7
54,61,22956,18696,6
54,63,24753,21752,3
54,69,27901,19970,4
54,70,13316,15807,5
54,72,17036,20816,3
54,74,16223,20163,7
54,83,3911,4147,23
54,86,12471,9560,4
55,29,12413,22566,7
55,48,6122,2953,41
55,49,15986,9425,20
55,55,6918,3489,4
55,60,16438,16277,3
55,61,28228,23709,4
55,63,23313,21641,3
55,64,29178,23619,2
55,66,16259,15008,14
55,70,12026,13524,6
55,72,20817,19066,5
55,74,19934,19761,24
55,75,19469,22177,4
55,77,16149,17052,3
55,78,9090,15019,5
55,83,5438,6570,18
55,84,9998,13559,14
55,86,16791,18807,5
56,46,12776,8770,26
56,52,5136,10488,8
56,55,27043,24731,5
56,57,20000,20024,13
56,58,19602,20461,6
56,63,18441,14222,27
56,64,18994,9711,19
56,66,27144,19178,7
56,67,26880,15240,2
56,69,25555,20296,2
56,75,18918,17381,4
56,77,18335,19573,8
56,78,14899,15413,9
56,80,9725,11980,5
56,81,13284,13563,2
56,86,3215,21973,9
57,32,22291,20562,3
57,48,16571,21531,11
57,49,11589,9118,47
57,51,10231,11058,45
57,55,18342,14079,11
57,57,19429,22125,21
57,58,14503,16485,10
57,60,24369,19765,6
57,61,21194,17337,3
57,66,18852,15431,4
57,67,25285,24757,3
57,69,17436,24779,4
57,70,14483,13367,9
57,72,17482,17194,7
57,74,19581,18350,61
57,78,18599,18455,6
57,80,15745,19881,4
57,81,12473,12574,4
57,83,11978,12329,8
57,84,13992,14881,14
57,112,16406,14632,6
58,26,15992,18935,30
58,28,15326,20281,6
58,37,33390,23971,5
58,48,27964,21245,9
58,49,13943,8053,23
58,51,8119,14173,11
58,52,7213,10302,18
58,54,23086,16264,10
58,58,17317,14084,9
58,60,18271,16700,7
58,61,14804,11624,13
58,63,22764,14648,8
58,64,20572,15179,6
58,70,19430,17409,10
58,72,19927,18347,20
58,74,18582,17584,5
58,75,19935,19444,4
58,77,16042,16001,4
58,81,12359,14401,3
58,84,13289,13233,20
59,39,16024,10547,18
59,40,14868,6675,26
59,43,15937,12084,4
59,45,16560,11533,2
59,46,24559,19350,2
59,51,14841,12577,4
59,52,17824,17356,5
59,54,7126,9448,3
59,55,14938,10050,22
59,57,6514,3462,27
59,63,23904,15567,15
59,64,19388,17937,5
59,66,16847,16463,5
59,67,15677,17528,8
59,69,21062,19539,4
59,74,16437,16534,5
59,75,13275,13112,5
59,77,18072,16392,6
59,78,17861,17312,7
59,80,14595,14497,7
59,112,4864,4903,53
60,25,2536,457,187
60,26,8979,16292,11
60,31,9734,8829,22
60,32,9914,7509,17
60,34,8669,8280,23
60,37,1432,4689,3
60,43,12138,14963,10
60,45,12592,24408,4
60,46,14391,13647,6
60,48,12167,15592,14
60,49,18890,19058,4
60,54,14827,12090,15
60,55,31067,17248,3
60,57,15199,14346,12
60,58,42511,35428,10
60,60,8491,6207,65
60,61,10809,21171,7
60,66,16620,17241,6
60,67,18618,19774,6
60,69,14607,15530,12
60,70,15002,15900,5
60,72,18065,17504,7
60,77,21997,14338,2
60,78,22927,24554,36
60,80,9496,12499,6
60,81,12086,15926,19
60,112,41870,11886,20
61,25,14042,20092,7
61,28,8009,803,22
61,29,8354,2551,20
61,39,20901,7287,10
61,40,10688,8594,26
61,42,10826,10174,45
61,46,21357,17836,10
61,48,18246,16446,11
61,49,18544,21616,5
61,51,18494,19796,7
61,52,17304,19101,5
61,58,17529,12597,21
61,60,10291,6726,34
61,61,13961,14428,33
61,63,16605,17228,7
61,64,14358,16584,9
61,69,17780,16732,4
61,70,21470,20723,3
61,72,16868,16182,6
61,74,13654,13844,9
61,75,8825,10593,11
61,81,14747,15451,11
62,28,5688,598,156
62,29,5174,737,74
62,31,11214,11205,41
62,32,11141,8659,18
62,34,11874,10575,12
62,40,8832,7469,27
62,42,22864,21563,3
62,43,12653,13478,5
62,45,12509,13246,11
62,49,14016,15441,8
62,51,11344,13052,6
62,52,11646,10803,53
62,54,13533,13222,14
62,55,16140,13356,8
62,57,10269,7529,15
62,61,19316,17129,16
62,63,14577,12904,30
62,64,15754,15497,10
62,66,16506,15766,29
62,67,20608,20285,14
62,72,19681,18445,5
62,74,12831,14126,6
62,80,15336,19108,4
63,31,7372,5359,20
63,32,9789,11091,11
63,34,21469,23162,4
63,35,13605,2789,74
63,37,4164,305,36
63,42,17312,17917,8
63,43,15029,15019,9
63,45,14791,16929,14
63,46,19258,19064,11
63,48,16850,15779,11
63,54,9998,19275,5
63,55,8857,9936,17
63,57,13463,14939,15
63,58,22850,21970,11
63,60,7821,9328,27
63,64,18854,17683,4
63,66,18944,20448,19
63,67,15557,17346,9
63,69,19039,20444,10
63,70,20338,17809,4
64,29,5075,770,38
64,34,10912,10419,7
64,37,7432,21596,3
64,39,20731,21228,18
64,40,15338,11785,14
64,46,18811,17110,5
64,48,13715,10812,15
64,49,16107,15572,10
64,51,14199,17356,13
64,52,11720,13507,15
64,57,17270,17209,12
64,58,17108,14724,10
64,60,10470,9983,22
64,61,16848,14616,18
64,63,10234,11335,20
64,69,16388,16811,9
64,70,15237,14924,3
64,72,20637,17021,3
64,74,18401,19683,2
64,75,10196,13751,2
65,31,9381,12402,8
65,32,9019,12216,8
65,37,35613,40360,4
65,39,20898,22320,28
65,40,17231,18239,10
65,42,13290,14040,9
65,43,16695,15696,12
65,45,18170,18573,8
65,49,17742,13903,4
65,51,10892,13361,4
65,52,9004,3944,27
65,60,15573,19098,28
65,61,10021,7923,25
65,63,18520,16046,7
65,64,12714,14830,4
65,66,22764,20529,5
65,67,24107,22854,28
65,72,13050,19926,3
65,75,12588,15103,2
65,78,20871,18590,8
