x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,31,28545,25101,13
19,36,1695,88,14
20,40,10333,34386,840
27,16,101553,348649,10
35,4,23305,26963,17
35,6,21855,18176,12
37,44,101309,105958,14
39,45,32649,38352,12
44,9,30271,31890,10
44,11,28369,20773,11
48,14,32210,43672,10
49,56,32826,22533,14
54,105,49181,45862,12
55,104,46086,44654,13
56,127,34337,36141,11
57,109,44837,48712,16
57,124,20703,36151,13
58,122,37622,40248,14
60,61,9229,9374,11
62,62,6977,5665,16
63,62,57600,67478,13
65,66,507,7915,18
66,66,67081,87784,12
66,67,36023,41486,9
70,62,23033,37888,16
70,64,40912,44625,16
71,64,30535,40170,60
71,65,3406,376,32
71,66,5007,307,38
71,69,81526,76770,14
71,70,36222,36786,12
72,65,3434,501,30
72,66,10644,25243,22
72,70,33881,44047,237
72,71,9506,937,25
73,66,48615,78072,10
73,67,60344,107671,10
73,71,9259,800,31
74,62,30980,39707,17
74,65,47777,56952,10
74,67,95661,84208,10
74,69,38194,48069,16
75,65,74721,84733,13
75,66,25755,36471,11
76,1,21046,44185,13
77,67,40828,28884,11
78,69,6962,20337,77
79,125,27582,31933,10
80,61,21175,28207,15
80,75,4806,901,41
80,124,77234,60607,13
81,62,51328,46782,12
81,71,8604,771,27
83,106,38863,26562,11
83,109,23989,40957,30
84,114,17452,19534,14
85,62,2328,342,41
85,64,3433,397,29
85,109,37914,31381,12
85,110,3167,415,75
85,111,3594,452,46
86,104,51332,53175,12
86,108,43224,50046,9
86,109,30091,39963,13
87,52,32916,42556,9
87,61,2856,301,49
87,104,42638,38698,14
87,109,54090,62911,10
87,113,27689,39162,14
88,105,44625,35472,17
88,106,37611,53779,24
89,100,73079,69457,13
89,103,17585,14985,14
89,104,22580,37920,16
89,108,5015,4818,23
90,95,83646,97915,15
90,101,5566,24028,10
90,104,18726,29146,15
90,105,147913,162952,17
91,106,19289,7714,29
92,104,37953,36800,13
92,115,93729,93900,13
93,106,33029,37466,9
93,116,22637,8346,9
94,65,4323,681,17
94,100,20443,31511,11
94,101,39599,49298,16
94,104,23292,24323,9
94,105,49912,56589,17
95,50,37540,51931,11
95,100,7608,3428,14
95,101,28670,43318,14
95,110,18100,8853,16
96,49,194405,212353,17
96,101,35318,45753,15
97,47,4928,8208,17
98,100,29275,42756,9
98,101,27280,41413,19
98,105,37968,46136,14
99,101,43434,47484,25
100,101,25541,54122,17
100,103,9944,7371,9
103,123,30549,20760,21
103,124,17138,16693,13
105,120,10529,20555,12
119,71,23343,39528,16
