x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,56,48609,55726,13
4,44,23517,55325,11
7,34,82634,134820,13
11,36,38533,60134,35
14,37,58157,76848,11
16,37,30884,24702,13
21,34,58346,59420,11
22,79,57156,71794,13
23,94,52145,52404,13
25,67,6761,134,89
25,74,24306,15601,18
25,75,35975,42200,14
28,39,3847,456,30
29,77,42827,48299,19
33,40,61448,88601,13
33,45,24344,41573,12
33,99,251633,279533,10
34,37,124506,241254,11
34,69,134371,208110,13
34,96,57513,17071,10
35,41,5764,837,31
36,37,37248,29425,12
37,75,19277,25648,14
37,99,30098,31546,9
38,89,38224,41238,10
38,98,17704,5936,16
39,70,55194,49716,12
40,81,80759,88207,10
40,94,43171,47769,13
40,98,16688,24285,10
41,32,53822,28749,12
41,50,25946,31619,13
43,44,3984,554,40
43,102,25861,33754,11
44,42,2122,453,46
44,67,34861,42329,10
44,77,36225,18553,14
45,44,41364,36621,12
45,45,43923,31161,12
46,36,47252,58440,12
46,42,5159,570,45
46,45,18618,40076,23
46,54,23933,13367,12
46,60,52970,78410,10
46,87,67830,61963,13
47,88,28338,9055,13
47,89,6256,4887,15
47,93,14792,50077,11
47,98,46705,37402,9
48,42,35994,30242,11
48,44,67809,38789,19
48,88,38038,36442,14
48,89,34381,45454,13
49,92,46136,23651,15
49,107,73714,74485,10
50,34,36517,49939,13
50,42,50297,76290,12
50,45,5926,832,44
50,51,6313,774,42
50,91,67033,64479,12
50,92,32842,37256,14
50,108,67222,87172,11
51,42,37618,42297,11
51,49,3644,499,76
51,88,47286,55854,11
51,89,57123,66203,11
51,92,122051,67074,10
51,106,23918,44467,9
52,84,18862,20119,15
52,102,14174,12738,9
52,107,19439,28080,10
53,87,30787,81912,15
53,89,21466,17674,10
53,94,52547,58636,11
54,64,45977,22906,15
54,91,59643,59019,10
54,96,25143,41903,14
54,102,5934,9078,11
55,86,18648,19230,14
55,89,6583,16795,9
55,92,31607,37931,11
55,93,27084,32426,10
55,94,54274,57735,14
55,97,68022,74651,6
55,101,7802,10426,11
56,82,25822,32205,10
56,86,38911,52949,11
56,91,35309,66240,11
56,93,40877,55768,8
56,94,59957,43476,5
56,96,37015,43768,9
56,98,20841,305566,7
56,103,37055,33169,13
56,116,108748,137390,10
57,86,72019,77560,14
57,87,87223,96160,10
57,89,63608,71720,6
57,92,58030,134174,9
57,94,68723,42826,7
57,96,42400,34281,9
57,97,98196,148261,8
57,99,46390,38780,12
57,115,235923,470234,9
58,87,75571,101142,10
58,88,36591,64550,13
58,91,62689,112217,7
58,92,12483,11278,15
58,93,102828,136330,7
58,96,104085,96049,6
58,97,54338,110281,7
58,98,241729,571052,14
58,115,118113,217985,12
59,81,103186,96540,11
59,84,66629,69186,15
59,86,97160,127054,9
59,88,49746,148724,8
59,89,138712,285113,10
59,92,31851,190011,8
59,94,68672,98626,7
59,97,130049,174703,9
59,98,79859,155867,8
59,106,32959,65603,11
60,86,86054,45351,9
60,87,33594,39614,6
60,89,102531,164894,7
60,91,62587,192776,6
60,93,68418,85013,7
60,94,57695,46905,8
60,96,33017,29247,17
60,103,28845,34330,12
61,73,47854,50133,11
61,79,38403,50398,11
61,83,21054,21785,11
61,86,88528,96451,10
61,87,56243,72163,8
61,88,60948,83409,12
61,91,44159,91931,10
61,92,107784,45884,33
61,94,41575,38780,11
61,96,144504,42333,6
61,97,185278,42602,8
61,101,86431,90742,9
61,105,12699,19641,12
62,79,51322,63226,12
62,83,110973,207540,9
62,87,118065,125637,8
62,88,80729,118549,7
62,89,27122,134254,9
62,93,196643,433398,7
62,101,58893,44018,17
63,84,5917,1342,16
63,88,55551,110499,7
63,89,48811,57405,9
63,93,6860,4505,22
63,94,26457,24219,9
63,98,67661,79589,12
64,86,84224,46931,10
64,87,44020,35098,12
64,89,63448,66378,17
64,91,22399,14956,11
64,94,55653,30904,15
64,96,27703,30167,12
64,98,58610,86048,13
65,86,60581,53088,13
65,87,82363,86682,9
65,88,35823,49609,14
65,91,61738,73366,11
65,92,77566,78106,14
65,93,54995,39387,11
65,94,36971,44015,13
65,96,18123,16693,13
65,97,38061,45980,14
65,99,54245,34169,16
65,101,87055,91754,10
66,87,43494,49102,10
66,88,44156,66898,13
66,89,71491,78888,11
66,92,55202,62118,12
66,93,53871,49423,10
66,97,84050,55941,11
66,98,78153,69931,15
67,88,82423,52905,13
67,89,39546,46978,12
67,91,94372,93740,14
67,93,72149,45663,16
67,94,75028,44257,10
67,97,54276,68745,11
67,98,51244,59383,11
68,64,7990,7879,11
68,78,82831,36107,9
68,86,70042,102476,10
68,87,80951,94309,13
68,91,99093,94363,14
68,92,49766,51660,12
68,94,38968,30440,18
68,96,66952,97820,10
69,84,52410,34105,14
69,88,79424,73715,14
69,91,159443,159926,13
69,92,25915,21755,11
69,93,107994,124581,7
69,96,38677,56215,12
70,84,39240,38167,12
70,86,41239,60393,11
70,93,40676,25370,6
70,94,21330,32358,11
70,97,99254,46746,7
70,106,36034,51708,14
71,84,62404,41763,19
71,87,49602,58509,15
71,89,41227,51084,13
71,93,125065,83321,10
71,94,66615,35444,9
71,96,124299,201957,11
72,82,20494,20973,14
73,92,47921,57545,12
73,93,201570,46680,6
73,98,44037,51524,13
73,115,55701,83973,12
73,118,43896,20983,14
74,79,37091,33276,12
74,81,221771,198073,13
74,89,49738,72944,11
75,81,35524,65747,13
75,93,22674,38025,16
75,105,81996,71444,12
75,113,59937,35150,9
76,79,16055,33759,13
77,74,42480,48959,11
78,74,40256,38692,7
78,94,42233,55443,12
78,115,26580,35166,14
79,73,229342,223245,11
79,75,196278,223467,11
79,77,45060,30943,10
79,78,48342,55017,10
79,94,94018,92791,14
79,113,30920,28822,10
80,69,41266,51625,12
80,82,50449,43099,14
80,91,22806,35811,10
80,92,26510,40605,18
81,74,12673,24396,38
82,107,1898,247,69
83,98,33139,41014,9
86,89,35816,38718,12
86,102,19273,33766,18
87,73,7051,835,37
87,74,9790,6922,15
89,34,90461,94858,11
89,70,253357,658097,11
89,93,25294,21581,14
89,94,48644,54954,14
89,111,58557,47981,9
90,67,33967,40415,13
90,68,89194,93358,9
90,93,38259,49168,11
90,94,20848,9271,14
90,96,498106,262957,11
90,116,60107,90520,15
91,92,24675,46911,10
92,93,50737,60161,12
94,93,10411,6656,15
94,94,4941,43749,9
96,56,34970,36803,9
97,91,9933,4306,10
97,99,37667,44743,11
98,98,34303,46258,10
99,42,12070,12814,10
99,96,42241,51303,9
99,97,35802,21797,9
101,79,41269,25451,11
101,96,78143,72357,9
102,81,23092,19266,10
104,86,35747,45759,11
104,101,5616,428,30
106,112,59711,57802,14
107,102,6393,3977,25
109,94,37312,29309,15
109,101,29302,41953,12
109,108,46784,70504,8
109,110,76899,54131,11
110,94,6315,1404,23
110,97,30566,43697,21
110,99,51459,86645,12
110,108,38609,27629,13
110,120,48103,47577,9
111,96,38259,33383,13
112,93,49160,22827,9
113,94,11638,1046,24
117,92,32898,29214,8
118,78,64707,62953,12
119,63,5648,75520,10
120,81,100669,187407,14
124,81,61123,123516,12
124,82,70999,127042,13
125,79,60356,44400,11
125,82,47441,69942,12
125,83,15260,2699,17
126,102,30974,18447,17
127,93,6770,1245,35
