x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,39,5603,982,36
29,40,4823,544,33
30,40,8696,798,27
35,44,190720,175478,12
35,45,48979,56305,17
36,44,8954,621,27
36,45,188844,189395,14
37,46,31619,93368,9
39,39,81682,110192,13
39,44,9322,8533,13
40,39,6242,843,28
41,35,74872,78786,15
41,42,190675,189267,14
41,43,94725,54278,7
41,46,7219,766,78
42,35,58364,85971,15
43,36,1733,551,36
43,40,7096,745,28
44,42,53534,92478,12
44,43,95628,106695,71
44,44,92286,93909,12
45,39,40816,53272,12
45,40,41528,75189,11
45,42,6113,722,35
46,44,134882,102596,16
47,40,48459,38090,43
47,42,45040,37405,6
48,40,30845,30244,12
48,41,42165,48105,11
48,43,76402,93810,15
48,43,40879,49458,10
49,41,68029,81047,14
49,42,64360,92440,10
49,43,14703,9339,19
49,43,61627,46018,13
50,40,39424,52914,18
50,41,1919,698,77
51,40,32665,77395,22
51,42,35376,73650,19
51,43,93503,93280,8
51,43,35514,40669,10
52,37,6918,882,32
52,38,60162,67263,13
52,40,58194,61113,10
52,41,47479,64797,11
52,42,78397,95774,13
53,38,7532,598,24
53,41,3284,40923,14
54,41,12343,11151,27
55,37,137861,29668,19
58,11,189933,179424,11
60,13,7591,793,34
61,13,105620,73723,13
62,10,187620,189008,10
62,12,42841,34750,14
63,15,39137,58899,16
64,13,50216,57803,15
65,12,184769,181896,13
65,13,128557,148618,6
66,13,108028,81735,14
66,21,8142,592,28
67,10,26894,37233,13
67,11,13530,25796,16
68,13,46545,37906,13
68,15,34036,50694,14
68,16,4194,53483,12
69,10,59334,60083,14
69,12,73888,83177,7
69,14,29746,34390,12
70,9,106261,133719,13
70,10,121382,106749,14
70,13,37646,49847,12
70,14,65826,31760,13
71,11,43864,44356,15
71,13,30455,28559,14
72,8,36326,32937,13
72,11,31789,42710,8
72,14,65214,71092,14
73,16,8779,506,31
73,16,45705,74724,10
74,10,63413,44779,13
75,13,1592,3329,16
83,3,2645,4863,11
91,19,58119,48092,8
92,18,91494,340121,11
127,59,5331,645,32
