x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,58,1157,1196,74
61,56,1553,1528,73
64,55,5314,2630,5
66,59,1358,1342,47
67,45,1334,223,234
67,49,2741,6838,9
68,44,114,276,363
68,52,9085,4482,11
68,107,1028,30,149
69,52,2208,1741,48
70,55,2603,1681,66
70,73,1933,14333,7
71,52,3180,1852,82
71,55,2648,1583,38
71,56,3481,1987,77
71,70,2882,3133,49
71,76,1104,3131,59
71,83,198,4989,23
73,44,1898,2364,8
74,45,1195,1176,123
74,80,317,3371,46
75,45,1263,814,66
75,47,1784,328,80
75,52,1165,683,40
75,54,740,534,281
75,56,189,778,160
76,37,746,1280,27
76,45,1175,574,142
76,52,13288,319,619
76,54,4230,650,76
77,38,1711,390,98
77,44,1112,3498,25
77,47,1218,1281,34
77,51,1509,1494,31
77,54,9296,873,27
77,55,1667,829,13
78,37,13554,2995,61
78,38,1007,2772,28
78,45,911,720,18
78,51,2740,809,60
78,55,6088,588,27
79,36,11375,1660,27
79,38,1314,348,121
79,45,2521,1177,156
79,54,3889,857,185
79,56,4804,4597,34
79,58,796,515,24
80,40,2150,2939,19
80,41,2680,2574,20
80,47,1827,1360,46
80,52,1677,781,87
80,54,3041,998,71
80,70,4411,425,54
81,37,770,669,85
81,38,1368,594,141
81,45,2006,790,61
81,55,1279,1588,122
81,56,26719,30589,6
81,66,714,655,38
81,67,483,401,33
81,69,866,662,52
82,54,4322,862,40
82,56,4715,3003,33
82,69,1028,638,73
82,70,2444,451,110
83,41,193,1090,60
83,52,2922,571,115
83,54,2298,1330,26
83,55,3017,15594,28
83,63,3349,7292,5
83,65,185,646,111
83,66,1314,1193,73
83,67,1782,589,74
83,70,758,840,108
83,72,2233,949,56
83,73,874,369,98
84,48,1943,1261,78
84,49,640,650,31
84,51,3040,660,73
84,54,3785,662,75
84,55,8125,2175,47
84,59,1028,1348,207
84,60,1012,975,70
84,62,849,765,52
84,66,2147,708,56
84,67,1474,454,55
84,69,3009,2374,40
84,72,1077,571,55
84,73,1705,551,62
84,74,1822,594,110
85,38,1436,1037,19
85,49,603,896,40
85,51,13911,14863,95
85,52,4534,738,54
85,55,35510,26419,17
85,56,4616,3267,107
85,58,837,884,116
85,62,544,520,106
85,63,1444,1816,11
85,67,3144,869,52
85,69,4950,4490,25
85,70,1336,1230,47
85,73,1851,1885,58
85,74,1396,1516,47
86,47,916,2166,60
86,48,1987,3845,43
86,51,13449,12574,88
86,52,1035,1257,49
86,54,15518,22235,43
86,56,527,913,304
86,59,910,1643,39
86,60,951,1747,48
86,65,2220,923,100
86,66,6511,3479,40
86,69,2347,2097,30
86,70,1869,1412,55
86,72,789,749,74
87,36,1719,803,36
87,41,5297,1679,21
87,42,1643,947,28
87,44,1827,858,33
87,47,927,379,86
87,48,2720,3990,45
87,49,1531,561,149
87,59,253,326,12
87,65,62,918,134
87,66,630,902,34
87,67,1621,542,63
87,70,1473,2558,72
87,72,1456,2403,87
88,37,50409,11330,139
88,38,1452,228,64
88,44,2687,473,39
88,45,1771,491,132
88,48,3365,2599,94
88,56,2403,2256,34
88,58,3735,6627,49
88,60,1387,1583,39
88,66,1378,1252,160
88,67,1655,1870,57
88,69,1831,1025,104
89,44,303,864,105
89,45,1819,583,31
89,47,1617,741,80
89,49,27556,36139,98
89,51,1312,1152,32
89,52,15219,9894,28
89,54,2045,6569,25
89,56,4755,3458,65
89,58,1729,1737,63
89,59,3311,4989,33
89,62,15598,20757,52
89,63,2550,934,64
89,65,1611,1003,74
89,69,1464,549,66
89,70,933,1184,234
89,72,624,369,60
90,37,3987,1008,36
90,40,842,612,160
90,45,2898,1218,28
90,47,4373,1672,75
90,48,485,463,29
90,52,1656,1644,49
90,54,999,1159,57
90,55,454,339,208
90,58,1253,1217,118
90,59,762,821,407
90,60,5699,2673,89
90,63,2100,2584,61
90,65,1045,1273,76
90,66,1568,721,85
90,67,2013,1532,66
91,37,1850,12235,8
91,41,713,684,123
91,42,2007,2492,70
91,44,1304,1380,67
91,48,2844,2676,71
91,49,13416,6774,60
91,51,3247,2715,72
91,55,1486,1521,85
91,56,1223,795,56
91,59,1721,1178,65
91,60,2388,2157,100
91,62,1320,978,64
91,66,886,1310,102
91,67,1264,1658,40
91,69,1142,390,153
92,38,2153,443,143
92,40,2008,1730,47
92,42,2800,2931,28
92,44,2202,3201,46
92,45,9077,9561,68
92,47,3462,2245,36
92,49,2122,2130,72
92,51,4244,1995,17
92,52,1477,515,51
92,55,2583,1535,54
92,56,1248,1145,59
92,58,2503,2631,37
92,62,4487,2454,72
92,63,2279,2265,55
92,65,1960,2501,47
93,33,6813,7578,15
93,34,515,774,126
93,36,1385,681,45
93,41,544,974,50
93,45,5268,12667,40
93,47,857,1143,17
93,48,2210,1709,69
93,54,1757,1656,40
93,56,1150,1038,142
93,58,1761,742,49
93,59,3905,3371,85
93,60,1510,605,85
93,63,3225,2262,65
93,65,4181,995,35
94,36,1407,1464,5
94,37,1570,965,26
94,42,3836,4322,21
94,44,2978,2886,72
94,47,2309,1011,160
94,48,1354,1002,69
94,49,1234,572,126
94,54,1017,1123,45
94,55,2389,625,43
94,59,4945,4836,82
94,60,12853,11657,59
94,62,6391,3851,66
94,65,712,839,18
94,67,931,1177,100
94,70,993,4945,9
95,27,7000,762,12
95,36,4063,1682,39
95,37,1848,2708,87
95,42,1007,857,76
95,44,2389,1094,56
95,45,4214,4543,30
95,48,643,16019,9
95,55,893,1605,81
95,56,1113,835,94
95,58,1628,818,66
95,60,3216,2907,49
95,62,2969,866,34
95,63,948,630,88
96,44,1888,1888,9
96,45,1478,1817,26
96,56,2259,1323,110
96,58,470,12081,13
96,59,5238,4370,116
96,62,4496,3956,22
97,27,573,341,93
97,40,1297,1173,31
97,52,780,454,181
97,54,3255,702,81
97,55,13158,13718,56
97,58,4589,4903,39
97,59,3882,2557,109
97,60,1309,1567,54
97,67,49161,87549,4
98,38,1305,1289,42
98,41,816,4621,111
98,42,483,402,135
98,44,7242,8014,13
98,49,690,531,45
98,54,2567,2891,86
98,55,4996,2368,73
98,56,2392,3077,32
98,59,3036,1532,38
98,60,1725,2242,26
98,62,1520,4811,49
98,69,297,533,53
99,38,6368,2977,8
99,40,950,1073,15
99,51,5208,517,89
99,52,5694,5112,93
99,55,18001,21487,42
99,56,19116,21564,58
99,58,9147,6672,16
99,65,1923,1840,50
99,69,871,243,52
100,51,5713,6169,77
100,52,46384,67847,51
100,54,42970,67036,23
100,56,18053,20818,26
100,58,2855,3952,22
100,65,747,3443,33
101,49,2219,1827,71
101,52,2112,2411,87
101,55,14356,14536,43
101,60,56,58,167
101,62,2928,2641,78
101,70,1617,1803,17
101,72,96,93,22
102,49,943,1404,96
102,51,4100,2244,104
102,55,25882,26739,53
102,56,5349,17989,31
102,62,1959,1727,33
102,63,1806,1797,12
102,73,345,786,54
103,47,622,680,74
103,49,1449,1428,102
103,54,4386,29903,29
103,56,4526,783,76
103,58,956,8723,49
103,69,635,8020,133
103,70,1052,5680,34
103,72,1345,241,354
104,52,6358,7519,66
104,54,6506,9178,48
104,58,2053,1246,73
104,59,4018,7426,54
104,60,2246,663,73
104,70,533,8725,46
104,72,666,8499,66
104,73,332,4608,107
105,48,1605,550,454
105,49,1143,2131,111
105,51,1170,16923,36
105,54,2138,2980,56
105,55,2639,1630,25
105,56,2733,3191,62
105,59,3081,7871,41
105,62,867,620,118
105,69,34743,26872,68
106,51,1922,853,51
106,52,461,16977,84
106,55,834,852,50
106,56,2101,3063,233
106,58,576,2694,82
106,62,888,1536,76
106,63,8090,12627,74
106,65,43241,15846,137
107,48,630,632,45
107,54,1301,2334,93
107,59,1029,14651,13
107,60,6581,1755,174
108,37,3148,152,69
108,47,3403,835,31
108,55,2001,1442,40
109,48,2718,757,30
109,58,2188,2159,4
109,62,79444,2576,77
109,63,53368,55083,60
110,40,9433,10076,20
110,45,1691,1550,42
110,49,5929,1108,59
110,58,1465,365,73
110,59,2242,2486,23
111,36,29411,26854,37
111,47,2308,736,119
111,48,2074,468,90
112,42,2327,3983,48
112,48,2110,541,98
112,49,1118,482,57
112,60,3662,4884,25
113,47,3043,332,10
113,49,1387,692,121
114,47,4307,358,66
114,48,2045,2629,56
115,44,772,1532,146
115,47,7226,943,33
115,48,2184,972,74
115,52,1549,331,6
116,36,2420,29214,78
116,48,1861,5591,38
116,60,1207,1952,24
117,47,1166,939,131
117,65,2822,2916,24
118,45,2857,3319,45
118,48,1233,2069,41
119,48,1031,1944,8
120,45,4331,7616,23
121,59,1872,1545,490
122,42,3094,2789,29
122,59,36061,58993,7
123,42,1764,1435,35
123,60,86244,70267,7
125,59,5659,14389,24
126,59,773,2493,30
