x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,97,548258,112814,19,3,1
9,99,9014,9438,47,1,1
11,92,23712,37840,3,13,2
11,93,36967,4441,58,1,1
11,95,506654,106289,8,1,1
12,91,99403,106187,8,1,1
12,92,135180,108888,5,1,1
12,93,48116,67299,3,5,1
12,99,245883,61697,5,4,1
13,84,464387,221624,3,2,1
13,92,552657,114350,4,1,1
13,93,203981,222242,29,4,3
13,95,19402,1903,46,1,1
13,98,258873,111140,10,6,1
14,83,116924,47688,6,12,3
14,84,300372,81216,4,7,3
14,85,422833,113921,4,5,1
15,81,15120,9726,44,1,1
15,82,474570,113425,2,9,2
15,83,381253.5,241301,4,10,2
16,81,25293,22421,10,1,1
16,96,538095,113102,3,1,1
17,81,89075,78746,3,6,2
17,97,195878,193371,10,5,3
18,82,252845,162651,9,3,2
19,81,270927,224301,8,8,2
20,79,77673,106645,27,10,3
20,81,292513,86286,10,2,2
20,96,325616,96752,2,2,1
21,78,115408,110680,18,6,1
21,80,302785.5,246046,19,8,2
21,81,279239.5,185279,17,31,6
21,82,340475,101340,8,3,3
21,96,55667,52892,3,1,1
22,79,358540.5,276403,20,10,2
22,80,231340.5,126774,13,28,5
22,81,63635,52140,165,8,2
23,77,85065,53809,9,2,2
23,78,303830.5,157604,18,6,4
23,79,34636,76490,6,2,2
23,80,590884,101970,9,1,1
23,81,335566,239656,17,17,5
23,82,524354,99192,10,1,1
23,98,216475,144565,8,1,1
24,77,239882,230594,16,23,6
24,78,183775,171456,44,22,7
24,80,160261,88694,7,8,1
24,81,332639.5,185259,24,13,7
24,82,61082.5,78034,23,2,2
24,83,44282,41382,6,4,1
24,98,119353,96052,2,2,1
25,76,26973,18178,7,3,1
25,77,131439.5,87278,55,80,31
25,78,164465,76868,8,14,5
25,79,190628,211727,19,69,10
25,80,218901,81292,10,3,3
25,82,424039.5,404003,18,5,3
25,97,531337,104131,3,1,1
26,77,30947,13206,129,3,3
26,78,122748.66666666667,176416,91,63,34
26,79,241103.5,210208,18,101,21
26,80,183903.5,195890,20,44,5
26,81,64781,60671,9,1,1
26,96,102388,87250,8,16,1
26,97,328418,122226,6,3,2
27,79,49825.5,47636,36,26,11
27,80,125762.5,211230,17,19,6
27,81,13579,45776,9,1,1
27,82,138508,121563,22,5,2
27,96,204871,112910,9,5,2
28,80,9418,3678,69,1,1
28,81,260909,69611,9,8,2
28,82,168189,105516,8,7,3
28,84,81783,93148,3,3,1
28,85,618090,230312,3,1,1
28,91,94787,114157,3,3,1
29,80,95074,36155,20,4,4
29,81,81508,43410,12,27,4
29,82,316953,155098,9,4,1
29,83,237293.5,270122,15,7,5
29,91,193697,140818,10,1,1
29,94,334152,160121,3,2,1
30,83,53979,159558,33,15,6
31,77,20057,23725,4,1,1
32,65,21817,10923,44,1,1
32,67,40894,50311,10,2,2
33,59,47525,26898,10,1,1
33,61,42499.5,70511,21,7,2
33,64,118082,156026,9,1,1
33,66,61214,56397,81,2,2
34,56,11552,303,152,3,2
34,69,55525,73944,9,4,2
35,56,25151,26854,116,3,2
35,67,463266,247371,10,1,1
35,68,76554,134385,18,3,3
35,69,112774,74848,23,19,4
35,71,61337,42890,18,6,2
35,87,689243,230172,3,1,1
36,54,61083,43500,35,4,2
36,55,11868,77,61,1,1
36,69,124569,40302,10,2,2
36,70,86338,93718,9,4,2
36,71,94159,135720,19,19,8
36,72,86471.5,104171,64,27,8
37,53,24025,4250,56,1,1
37,54,36200,4328,57,1,1
37,69,147382,84311,9,10,3
37,71,68023,101445,35,47,9
37,72,111989,160158,21,2,2
38,52,29717,38980,10,1,1
38,70,96247,52846,31,3,2
38,71,140315.5,245067,25,30,5
38,73,15852,21326,12,2,1
39,70,97690,47726,45,2,1
39,71,56107,12585,46,1,1
39,72,125934,96906,9,2,2
40,72,158470,139289,9,6,1
41,50,118817.5,171214,21,6,2
42,48,43967,17883,11,1,1
42,70,175831,120360,9,2,1
44,47,91506,56393,13,5,3
44,68,367408,132620,52,13,2
44,69,58690,3227,59,1,1
44,71,236938,92322,42,1,1
45,68,193717,89186,8,19,2
46,68,39535,39267,9,3,1
46,71,14552,37103,9,1,1
47,69,19804,1147,72,1,1
49,43,28656,20243,11,2,1
49,69,12874,15944,128,1,1
51,65,55261,59081,10,2,2
51,66,57445,10686,46,1,1
51,68,59879,72297,10,3,1
52,67,112130.5,169940,20,2,2
53,63,13782,9870,11,1,1
53,67,90172,51737,11,1,1
54,39,54367.5,86785,21,9,4
55,38,113359,87214,10,5,2
55,39,9034,8786,31,4,2
55,61,17454,10807,13,1,1
55,62,124429,150104,11,3,2
55,63,257084,148967,10,1,1
56,34,15565,44744,51,1,1
56,35,89901.5,137159,57,22,10
56,38,62609,80285,11,1,1
56,39,58660,78311,9,8,1
56,60,64773,45752,38,5,2
56,61,49208,49224,22,7,3
56,62,29866,41076,12,2,1
57,34,216565,146295,11,1,1
57,36,205532,109683,9,14,2
57,37,142829,118193,23,1,1
57,56,66361,78264,10,1,1
57,57,317722,150547,9,1,1
57,58,124514,101396,9,28,2
57,59,15433,7404,11,1,1
58,32,58553,45099,10,17,1
58,33,64093,84578,10,4,1
58,56,56676.5,86711,21,7,2
58,57,117751,85143,9,3,2
58,58,80811,90347,10,4,2
58,59,204018,150085,9,1,1
59,32,215710,146529,10,1,1
59,54,68835,73671,22,2,2
59,55,166963,122101,10,6,3
59,56,246520,488758,27,4,3
59,57,143724,108020,10,4,2
60,32,17429,4837,11,1,1
60,36,10002,14522,55,2,1
61,32,46203,30182,10,1,1
61,36,17607,14048,46,1,1
61,37,7963,15601,74,1,1
63,32,509218,160255,10,1,1
64,32,215635,145805,10,2,1
66,29,38742,4498,68,1,1
66,42,37123,9484,65,1,1
66,43,55794,91082,9,1,1
67,40,107886,88090,9,7,2
67,42,5923,3210,10,1,1
67,43,41028,52548,10,1,1
67,44,32072,41002,10,5,2
67,59,139828,12782,91,1,1
68,58,171855,21496,92,1,1
69,39,12706,11816,38,3,2
70,46,16572,17946,46,1,1
71,36,152581,91599,26,3,2
71,37,8452,1966,74,1,1
72,37,15387,10366,60,3,2
74,25,14219,17999,61,1,1
75,26,9583,3139,100,1,1
76,25,46220,31876,137,11,3
76,26,216468,144356,10,2,1
77,25,59710,68595,11,1,1
77,30,23063,7507,55,1,1
77,31,9695,13904,11,1,1
77,32,127361,86958,29,16,4
79,27,112102,60038,9,1,1
79,28,19814,28330,10,19,3
80,24,118683,79057,10,2,1
80,27,147475,127361,10,1,1
80,74,53169,51381,10,2,2
81,26,44410,12723,11,1,1
81,73,192993.5,261647,40,15,7
81,74,293561.5,282277,20,10,7
82,71,30741,39063,26,2,2
83,70,182826,172864,7,6,3
83,72,65696.5,125947,21,12,4
84,67,311456,146052,7,1,1
84,70,416940,149650,9,1,1
85,60,138072,25954,75,2,1
85,66,90729,13219,72,1,1
85,68,76588,69037,9,1,1
86,63,146988,86003,8,6,1
86,66,60552.5,119232,18,3,2
86,67,209873,46723,42,1,1
87,63,5466,4972,14,1,1
87,64,132453,131257,10,9,1
89,59,59082,73063,12,12,2
89,60,350282.5,234203,23,18,4
90,59,76602,71730,7,1,1
95,50,57576,56620,15,5,3
95,51,108548.5,190250,19,20,6
95,52,306456,148992,11,2,1
95,53,45011,47079,12,2,1
96,50,72313,140429,47,12,3
96,51,48378,65821,12,4,1
96,53,215581,149932,11,1,1
96,63,24141,26223,13,2,2
97,49,105850,88008,8,2,2
97,63,20900,73154,11,1,1
97,64,15809.5,11181,114,2,2
98,48,14262,20807,60,1,1
98,49,13726,12495,73,1,1
99,49,11996,10472,12,1,1
100,47,29975,64055,8,1,1
100,48,75715,90834,10,2,1
101,55,37692,38930,12,1,1
102,45,256486,277737,24,3,2
103,71,15752,4039,59,1,1
104,43,19268,22820,593,2,1
106,50,10447,10704,53,20,1
115,29,8800,1578,99,1,1
116,29,2841,534,1076,2,1
119,27,4014,484,71,4,1
119,28,21295,4979,62,3,1
124,116,73865.5,177794,24,2,2
126,115,324110,156502,11,2,1
127,109,16360,15881,74,8,1
127,110,246186,144073,11,1,1
127,116,500665,205442,13,2,1
127,120,547693,200280,11,2,1
