x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,22,20155,13633,7
37,34,42258,5203,5
41,33,35940,19310,6
44,20,639070,455531,4
56,8,392886,24798,4
62,8,22525,3243,7
62,12,50433,12533,5
63,10,91231,96475,7
63,17,71843,79642,7
64,9,94507,17052,10
64,12,454603,106951,4
67,10,635443,489200,8
68,6,33782,46806,5
69,10,197235,10122,5
71,5,4127,31766,6
76,9,222609,29288,5
82,75,208452,122122,18
85,3,143728,222117,9
90,0,68492,19798,6
91,4,22308,7705,5
91,8,6691,1331,7
92,3,108045,45955,8
94,4,12803,10993,4
96,3,92588,49090,6
96,5,23980,1826,34
99,1,37339,1654,6
101,3,18040,18498,7
101,4,44282,47214,5
102,1,35320,41083,4
102,6,86684,54464,4
102,8,206407,125053,6
103,3,1936,123,6
103,57,47653,1782,4
104,0,58553,44599,5
104,4,75492,54199,5
105,29,468021,1597,6
106,3,325397,16626,5
106,4,41675,32826,7
106,32,428161,456713,8
106,57,51102,25985,6
107,0,187557,87271,6
107,3,469287,490164,6
107,20,10888,16449,6
107,28,38469,11732,6
107,55,100912,16491,8
108,3,491182,4719,6
108,26,149035,17321,6
109,21,45409,1781,5
109,22,305163,7264,6
110,25,114049,14369,6
110,37,66087,6346,6
112,24,44502,53252,5
112,36,31601,14087,6
113,13,416008,429303,6
113,18,144477,172073,6
113,20,222305,153031,5
113,21,208854,90434,5
113,34,6345,1404,5
115,21,375113,397068,28
115,24,78345,33452,5
115,34,540087,393183,7
115,38,93248,55599,7
116,29,387602,189278,6
116,30,62494,11706,5
116,33,52763,25729,7
117,8,353115,404040,6
117,10,168341,55797,6
117,21,73370,93881,16
117,25,17619,10036,6
117,32,424268,368554,7
118,8,92228,89374,5
118,10,417981,52477,5
119,0,26723,14069,5
119,3,45423,22479,9
119,6,249888,248664,6
119,34,83474,4104,4
119,47,53286,28533,9
119,49,40536,21468,6
120,6,161020,73154,6
120,8,73565,47947,5
120,47,94154,21038,4
121,46,30922,3720,8
121,47,263333,147557,6
121,49,82244,75022,7
121,54,375400,123492,8
122,6,81587,47894,8
122,20,401930,137643,12
122,32,201785,141339,6
122,46,450266,40524,6
122,54,82219,52301,6
123,4,154976,67862,13
123,9,292054,81980,4
123,33,510724,432809,9
123,45,26133,5347,8
123,46,435718,112619,5
123,47,393606,542874,7
123,73,15291,4037,30
124,1,414950,22605,6
124,3,490938,541003,4
124,4,256093,153217,6
124,5,471629,240614,6
124,6,307328,53062,4
124,8,392918,142859,6
124,33,344732,125804,5
125,3,138642,116940,7
125,5,251615,165380,6
125,13,25607,8849,6
125,20,131706,227634,7
125,30,50450,31549,8
125,46,192160,218712,8
125,49,157506,37624,5
126,1,422754,94898,3
126,3,282590,240392,6
126,4,214819,454,9
126,6,383073,208469,6
126,32,46139,19129,3
126,47,154541,84890,7
126,49,596188,400305,5
127,1,249484,119288,6
127,6,266209,146000,10
127,8,341040,126361,6
127,9,132625,115777,5
127,16,133125,6240,5
127,24,93950,95959,7
127,47,70194,33804,15
127,50,46186,37985,27
