x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,31,182227,40018,13
0,54,521111,260917,4
0,97,709914,51197,10
0,122,172061,166727,5
0,123,105027,60385,17
0,125,185484,133257,8
1,68,65524,36106,17
1,105,160611,90191,4
1,119,93460,95456,27
1,120,78574,87437,4
2,6,101673,41326,5
2,32,67821,36978,10
2,63,1593,13190,5
2,94,12134,5660,13
2,126,23996,22239,16
3,9,2455,25,39
3,23,314267,212392,4
3,68,83356,44860,5
3,71,55204,24344,5
3,123,88336,28343,12
3,125,12047,2889,17
4,4,589202,527642,10
4,69,103017,71232,5
4,85,126749,52270,11
4,95,78171,42556,5
4,112,13993,852,24
4,123,126267,69849,8
5,4,186117,78491,7
5,29,31428,25164,11
5,72,59584,20784,6
5,91,22465,7948,15
5,92,172277,28281,10
5,126,20222,20090,5
6,1,35543,6452,9
6,58,183816,181490,6
6,66,274921,44317,12
6,82,646822,52375,7
6,92,18891,3057,26
6,120,50351,36479,10
6,123,343390,159047,4
7,3,61052,9971,10
7,11,134298,150557,3
7,58,69351,67332,5
7,112,52508,1691,12
7,123,78072,126983,4
7,125,89001,95030,5
7,126,25494,20752,6
8,28,64554,43609,3
8,68,167875,50576,11
8,83,39076,18763,4
8,112,23534,7695,23
8,119,16625,2883,10
9,28,19065,62649,6
9,31,81672,39604,9
9,63,283260,47884,12
9,80,116685,50468,4
9,86,3176,10832,30
9,100,9810,8090,27
9,102,83289,14206,22
9,114,133756,51288,17
9,115,102659,63412,9
9,122,100533,65108,16
9,123,82274,40853,7
10,25,20964,27301,3
10,32,94504,13224,106
10,60,125764,52158,8
10,108,48421,4138,36
10,111,153656,103120,4
10,115,12769,12015,6
10,117,56583,20906,10
10,123,96855,32540,6
10,126,23091,1931,28
11,25,62747,10087,19
11,26,35614,41217,5
11,62,616578,52233,16
11,68,40163,38744,5
11,100,114124,9509,18
11,106,78739,56468,14
11,111,81333,45224,7
11,112,108620,26177,17
11,117,19023,31322,12
11,119,331070,212515,5
11,122,204222,117951,6
11,125,529969,261750,4
12,37,84172,94383,10
12,91,41549,25237,16
12,102,40964,4216,28
12,106,102202,51883,5
12,109,9935,10728,14
12,120,74056,46148,4
12,122,224189,119231,9
12,123,231418,119800,5
12,126,132104,74912,6
13,25,23166,7731,19
13,80,310536,144451,8
13,82,72237,33993,13
13,83,276200,142564,6
13,89,47267,18304,10
13,108,305124,178898,6
13,109,236905,116505,10
13,115,133482,67187,11
13,117,143840,71326,10
13,122,169822,92317,5
13,123,33275,21123,8
14,20,244004,140941,8
14,25,42552,31375,24
14,88,252296,189111,4
14,89,49248,35689,12
14,91,61914,31285,10
14,106,30656,6076,24
14,109,89285,93188,4
14,117,6114,3166,11
14,119,315876,157539,5
14,120,156005,98661,12
14,125,86502,82763,6
14,126,11707,3054,6
15,20,40875,5787,12
15,26,193829,107020,7
15,86,611995,47213,10
15,106,34884,5149,9
15,112,247373,122419,7
15,119,36041,6523,10
15,120,314131,196745,4
15,122,30688,9729,11
15,123,81617,88165,6
16,0,84093,6741,25
16,1,11063,8374,5
16,21,49637,6052,15
16,25,104374,68921,9
16,28,37782,11493,5
16,43,92525,94009,8
16,72,46491,18688,12
16,74,19575,12140,11
16,86,13507,11140,17
16,92,34188,6348,5
16,108,106155,58014,4
16,109,76011,17040,24
16,114,59743,1608,27
16,115,136929,12627,25
16,122,211553,102470,12
16,123,159980,77410,6
17,1,59731,9545,23
17,25,131173,74304,8
17,26,100689,67516,6
17,32,217484,120166,9
17,46,165139,79126,9
17,74,425258,242787,8
17,105,29891,6388,10
17,119,87492,94641,4
17,120,143147,14234,23
17,123,54306,25611,14
17,125,33671,9045,23
18,28,75063,42967,3
18,40,29689,35778,3
18,41,34028,16752,13
18,43,182098,106405,7
18,48,148350,161517,7
18,54,46560,46530,6
18,106,16644,2844,14
18,112,291711,152384,5
18,119,24266,20050,9
18,122,263617,164577,4
19,21,212534,110953,5
19,41,81321,49849,5
19,71,126550,52007,8
19,74,50701,3466,5
19,114,1672,48,130
19,123,73816,9399,21
20,1,72536,43220,9
20,32,93948,10065,10
20,34,2137,59,59
20,37,55850,51586,4
20,38,6330,1913,6
20,54,54367,23566,7
20,55,88053,102251,5
20,75,39509,30575,8
20,95,366826,166560,5
21,34,98896,9321,10
21,35,171716,116066,5
21,38,54239,20137,7
21,122,112184,93130,6
22,4,44638,36007,4
22,95,127719,81142,5
23,1,213295,120306,5
23,8,33166,5878,12
24,20,132603,129741,4
24,28,17481,2620,28
24,119,43029,19730,5
24,125,16058,3070,8
24,126,108932,44263,10
25,0,247527,160799,11
25,1,49627,17802,54
26,119,48113,16933,7
26,126,26409,37529,5
27,9,108029,44311,6
27,126,58676,19479,4
28,112,8904,3465,9
28,120,88087,46045,4
28,123,190619,14023,23
29,1,123290,51196,10
29,9,121829,15750,10
29,109,279184,157261,5
29,122,151632,103727,5
29,123,17612,6677,74
30,4,93327,8593,26
30,26,74605,73866,4
30,125,76686,41595,9
31,43,56489,30034,8
32,0,128005,65990,218
32,43,63646,3360,20
32,125,56841,14976,23
33,8,47777,59785,7
34,122,78843,85264,5
35,12,131464,50700,38
35,99,14775,5953,6
36,66,15775,8672,20
36,126,18331,6720,27
37,43,86120,40499,8
37,63,88737,40103,7
38,78,95599,54396,9
39,66,6475,3110,6
40,78,232650,136211,7
42,95,16215,2893,14
43,125,316179,161585,5
44,4,119094,11215,9
45,117,15130,8021,23
46,1,15821,2945,17
46,3,128187,20072,21
47,3,175630,121572,3
47,6,111949,45140,6
48,8,7750,413,35
48,80,244628,152239,5
48,114,74537,94829,5
48,125,453174,237226,5
49,3,46398,53788,4
49,115,87688,86894,6
49,117,46373,45426,7
49,119,93653,41078,7
49,123,357658,222335,7
50,11,164986,117173,4
50,111,28741,6318,17
50,119,25158,27382,5
51,12,60903,27478,16
51,15,16882,3268,9
51,122,95416,82977,7
51,123,87130,64128,7
52,18,200876,133210,7
52,82,6034,904,18
52,123,163486,125296,7
53,12,197606,112755,5
53,20,166468,19460,15
55,103,192786,132162,6
57,26,97015,43760,4
58,103,63641,46220,8
59,77,67690,38345,17
59,83,5721,1873,37
62,51,72933,31813,12
62,52,16125,2641,17
63,126,41532,33898,10
65,125,40478,47710,10
66,111,92523,60063,7
68,125,22702,22953,11
69,62,517189,261141,5
70,126,64355,30331,14
71,60,86523,39475,14
71,115,22270,79669,4
73,0,159432,137385,3
73,3,28139,17091,5
73,71,72245,87752,4
73,105,16532,2625,7
74,20,143856,75734,8
75,18,69127,35190,4
75,69,300329,262885,3
76,4,73680,43880,8
78,8,8778,3340,38
78,15,23585,10373,8
79,20,96941,93021,15
80,20,25834,11397,14
80,21,14779,2222,29
85,9,43112,19120,13
93,35,99527,50180,5
95,40,110128,4312,9
96,8,17137,3230,8
97,9,7860,6579,10
100,54,64442,38817,9
101,60,51153,40100,7
103,68,35299,5483,11
