x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,109,324,1521,839
105,40,91941,65496,13
110,37,108073,36384,19
114,102,104250,51596,11
116,35,106561,55034,31
117,35,99255,59918,33
118,13,114698,56867,21
120,13,108977,56453,44
120,15,106357,55184,24
121,17,58026,27976,21
122,28,99292,56489,22
124,7,19232,26412,51
124,8,316991,56956,11
124,10,59586,34445,58
124,17,199747,31005,35
124,20,212854,55000,18
124,22,32794,106334,20
125,17,127955,47586,44
125,18,65760,33753,20
125,20,84189,28825,29
125,22,231610,35398,62
