x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,119,34098,15827,18
31,101,117553,9408,31
39,92,92769,25818,31
42,63,108043,131935,33
44,67,171614,30316,27
45,66,354276,23422,27
46,63,710979,74107,30
46,66,345689,21220,37
47,62,424558,115192,254
48,63,1252538,37452,22
48,64,42384,50743,35
48,66,100530,53636,41
48,67,38476,34162,27
50,64,58046,31486,29
50,66,251177,40645,31
50,68,13044,8974,18
51,64,39846,10589,43
51,67,174709,42260,106
51,68,57116,32095,36
51,69,76723,35429,50
52,64,179681,29543,43
52,66,171365,57608,31
52,67,287962,34264,52
52,69,63991,38157,69
53,66,123329,24038,25
53,67,128137,36301,25
53,68,13446,18318,43
54,63,160220,36059,33
54,64,303028,20151,39
54,66,93823,11430,24
71,79,217386,37779,19
78,76,59464,23880,30
79,12,97350,37827,30
117,113,24583,36787,101
