x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,38784,27265,6
0,6,128783,61048,8
0,7,88772,71330,7
0,13,43267,26868,6
0,16,286430,157332,4
0,19,156373,96284,6
0,21,186481,108938,5
0,22,114002,82479,5
0,27,312865,156218,6
0,29,43375,18727,17
0,33,48762,24360,8
0,35,357900,251417,4
0,41,89987,46111,12
0,44,75667,36017,8
0,47,301203,46273,8
0,48,74888,84729,4
0,50,127818,62638,7
0,61,39146,47040,3
0,62,186368,86363,10
0,64,88512,112435,3
0,67,148659,87937,4
0,68,170930,113621,7
0,70,145111,80509,6
0,75,56510,30847,8
0,76,191879,88121,6
0,78,183563,85191,5
0,81,164549,71632,7
0,82,143694,67426,6
0,84,176831,87743,7
0,88,131638,72805,7
0,90,133504,67375,7
0,91,36303,39801,5
0,94,169052,91561,6
0,96,187153,74577,6
0,98,123956,48048,10
0,101,242852,102717,8
0,102,183743,89560,7
0,104,209100,116890,6
0,105,223400,92205,7
0,108,214040,84142,8
0,110,131981,62017,7
0,111,194175,64048,7
0,114,231577,98893,7
0,116,159037,75997,5
0,117,297217,149351,5
1,1,257510,143258,5
1,2,140706,75029,9
1,4,132507,70969,7
1,9,55414,19420,14
1,10,38001,19119,10
1,15,50156,19546,7
1,16,322077,177331,4
1,18,168053,79718,6
1,22,94939,60677,10
1,24,99696,73486,4
1,25,348268,176721,4
1,30,10853,4839,45
1,39,58620,22143,8
1,44,18099,17456,10
1,45,66574,39083,9
1,53,93405,94773,3
1,58,386426,204318,4
1,59,141573,52838,4
1,62,204783,80016,6
1,64,278024,131461,8
1,65,42001,24831,7
1,70,139492,66123,6
1,71,157487,97827,7
1,73,272710,153530,3
1,76,147098,76312,4
1,78,154510,75529,6
1,79,163333,74539,6
1,84,161614,76665,5
1,85,186296,96194,6
1,87,157695,73216,7
1,90,154202,64891,6
1,91,4456,4157,8
1,93,102894,52792,4
1,96,104228,51620,8
1,98,140868,60969,7
1,99,141190,74788,5
1,104,189029,90554,9
1,105,165244,49994,11
1,107,138986,65703,9
1,110,148907,84969,5
1,111,200379,120905,7
1,113,104530,59135,10
1,117,110225,62932,4
1,119,291775,94688,6
1,120,58279,33752,10
1,127,390168,136905,7
2,6,143417,78404,7
2,7,204561,111003,6
2,10,405103,263202,2
2,12,237517,114566,10
2,13,118749,88378,4
2,18,138826,74539,6
2,19,251006,126367,6
2,21,157748,86865,4
2,24,45460,15588,15
2,32,34313,27360,8
2,33,258030,129308,7
2,35,483464,260322,3
2,39,423736,236037,4
2,41,165776,88826,7
2,44,81935,73667,5
2,45,40021,22764,8
2,53,16088,7238,7
2,55,478513,229041,4
2,58,96350,59872,5
2,59,236054,127336,6
2,61,240030,134267,3
2,65,124474,123810,3
2,67,169726,82271,3
2,68,119580,55239,8
2,71,142978,55162,8
2,73,103031,55755,5
2,75,114546,103394,4
2,79,156504,69736,9
2,81,176228,85942,8
2,82,181972,79126,7
2,85,156624,78117,11
2,87,166559,67360,7
2,88,165684,80612,5
2,91,181061,67889,7
2,93,171286,72592,11
2,94,185604,75039,7
