x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
22,127,32329,3757,92
25,123,45379,308,6
39,123,90267,52411,5
43,125,377277,365162,6
53,104,1748,4272,6
53,123,81462,52674,6
54,108,25292,27137,16
56,99,53135,76926,6
57,74,8729,1746,5
57,121,40296,25800,30
61,101,52727,7722,5
68,96,94274,90421,5
68,104,419498,109575,6
69,93,360218,240690,5
69,96,63789,48878,13
73,93,2155,1914,18
76,52,353533,190679,4
76,54,2928,745,12
76,105,44349,47918,5
77,51,37459,22582,7
78,48,79674,10222,5
78,93,26128,34880,7
79,48,495107,465675,6
79,93,34371,11775,8
80,47,444076,263052,6
81,97,92561,47657,7
82,50,329302,43513,5
83,96,177200,125989,6
85,96,15250,14447,5
85,100,4668,2889,8
86,59,152792,37479,7
86,99,44413,10050,5
86,104,129332,1586,4
88,51,64868,28752,7
88,121,19075,10921,6
89,121,43474,58830,8
89,123,31441,17473,5
89,124,387863,243529,8
90,44,117601,98021,13
90,50,50417,772,40
90,55,146538,64425,15
90,117,20801,14457,23
90,120,40954,3066,5
91,120,70079,79685,4
91,121,6063,2707,5
92,112,178773,81296,5
93,120,5956,5973,6
93,121,50693,38457,4
94,42,211747,49357,6
94,111,80968,293,4
94,115,98335,32961,5
94,117,101478,76821,49
94,120,401080,159083,4
94,123,273204,34707,6
94,125,56698,6410,4
95,91,66169,71061,6
95,112,38025,7017,4
95,115,142881,5327,6
96,51,150421,40180,5
96,52,129142,34174,18
96,121,697275,35034,5
96,125,235380,229869,10
97,34,117947,137900,6
97,48,75480,42350,19
97,50,57156,61388,69
97,52,237322,159512,6
97,62,199475,129030,6
97,113,8818,7944,6
97,116,41066,23312,5
97,117,82106,64665,4
97,125,29759,58007,8
98,50,49049,1083,48
98,51,71955,61938,9
98,62,94127,16066,3
98,64,92654,82071,8
98,66,159556,256314,6
98,117,36185,18976,14
98,123,336227,291951,5
99,47,61649,49482,8
99,48,154289,106969,24
99,63,97547,37318,9
99,66,57351,54072,4
99,74,317722,359643,4
99,113,35337,31308,4
99,115,94586,94847,5
99,121,2466,9418,5
99,124,287328,92226,8
100,46,68649,69747,9
100,63,105179,45200,23
100,64,232351,104068,5
100,121,209707,13379,7
100,123,93881,60024,5
100,125,443885,431216,6
101,46,60374,30125,15
101,47,21758,8149,5
101,62,81494,161956,5
101,67,74943,12164,5
101,111,48065,28187,6
101,115,96304,59673,5
101,116,184080,263511,7
101,123,157141,121693,8
102,59,44296,4172,40
102,60,35031,10917,36
102,62,90041,49423,7
102,63,97598,59137,8
102,64,144499,144657,12
102,74,51788,33698,6
102,105,7576,3134,7
102,107,72410,60015,4
102,117,39608,38532,13
102,120,92780,94758,6
102,121,246390,172248,5
103,52,95161,13331,35
103,55,33511,9064,28
103,56,49934,15208,30
103,63,121103,42307,11
103,67,37489,562,37
103,107,274096,921,6
103,111,206937,23069,6
103,112,118632,78384,19
104,26,83390,86622,5
104,62,148349,61337,26
104,104,48482,53079,6
104,105,8324,1240,7
104,111,212859,116246,5
104,113,92544,72340,5
104,116,451430,446061,7
105,62,274423,175052,5
105,99,30924,10896,4
106,59,248165,16374,3
106,60,172844,74810,11
106,104,57723,2593,5
106,112,93919,80559,4
107,58,365817,79726,5
107,60,204259,110417,5
107,68,24348,4529,25
107,111,34309,42293,4
107,116,34494,2812,4
108,59,149043,148830,5
108,96,52785,47824,51
108,105,105929,132440,5
108,111,42117,3779,5
109,66,147585,279533,4
109,107,102387,94182,6
109,108,71714,21442,4
109,109,282896,171768,4
109,111,301727,1094,5
109,125,88732,1152,5
110,58,82192,71734,14
110,66,490497,164576,6
110,71,31211,10852,45
110,97,17997,19101,7
110,109,18277,12926,4
111,62,289896,263334,7
111,63,133776,106433,5
111,99,182550,81340,8
111,113,94967,98814,7
112,62,197292,146649,7
112,95,391808,202720,5
112,103,81638,53028,4
112,108,360472,228780,6
112,109,420832,435299,5
112,111,184112,41730,5
112,112,256463,114087,4
112,113,586378,278356,7
112,115,337171,159404,54
113,59,172269,202392,5
113,60,50872,44604,16
113,95,46507,35283,17
113,107,332747,186170,6
113,112,263305,179474,7
113,115,118962,96633,5
114,92,415360,269544,6
114,101,69502,30986,5
114,107,64142,51970,17
114,108,241326,94304,7
114,109,420648,214276,6
114,113,184115,8094,5
115,59,264942,145620,5
115,63,150910,205045,5
115,91,25878,33448,5
115,99,66340,10286,5
115,100,136053,36350,5
115,108,431209,184224,5
115,111,93618,93090,6
116,62,216671,150886,6
116,64,86568,2408,6
116,92,410461,11,4
116,95,84593,75783,5
116,100,254810,142231,4
116,105,386387,269815,6
116,108,106546,76198,5
116,109,82238,91186,10
117,60,427979,220703,7
117,62,160939,91805,7
117,63,234164,108585,5
117,99,37435,10712,37
117,104,102184,7290,4
117,107,233973,237224,6
118,60,150464,120578,5
118,63,344877,280007,13
118,66,63619,27588,8
118,92,765,536,5
118,93,57611,49507,7
118,101,259878,139584,5
118,105,54036,7115,5
118,107,159138,160694,6
119,62,298272,272774,5
119,64,40101,4682,5
119,84,75839,53363,4
119,105,174060,42060,5
119,115,95403,183288,7
120,60,294177,179518,7
120,62,213951,124814,7
120,63,205754,113429,7
120,100,4909,1711,25
120,105,10359,8053,4
120,107,213820,57631,5
120,109,440705,429414,5
121,60,228617,160156,7
121,63,68873,54963,7
121,83,63217,529988,6
121,92,79127,4008,6
121,100,241732,5488,6
121,109,53125,62936,6
121,111,89889,92196,12
121,115,369495,213393,7
121,116,463346,227159,4
122,63,396610,302232,4
122,81,37084,11833,29
122,91,79246,31928,5
122,92,81190,19235,5
122,108,176724,188857,6
122,111,144233,30821,5
122,116,485631,1395,5
123,62,311179,191559,12
123,91,84394,74328,4
123,93,278587,267919,5
123,109,168725,184674,5
123,111,286885,245909,7
123,115,481283,496646,5
124,62,43794,26708,12
124,63,270986,231883,11
124,75,26375,9082,9
124,103,37745,4296,4
124,107,367326,261681,5
124,109,215320,125785,5
124,112,179687,132841,6
124,127,324746,82231,5
125,40,566313,5352,5
125,80,387230,165580,4
125,92,22181,15105,14
125,93,41100,55998,27
125,107,287080,133111,6
125,108,63801,17509,7
125,109,516734,428609,6
125,111,233210,176903,7
125,112,228184,151133,6
125,113,452687,302665,5
126,81,551312,570402,5
126,96,209916,74824,5
126,99,225578,137800,6
126,100,77574,93734,4
126,101,48800,54841,6
126,108,69584,56247,7
126,111,28590,24572,8
127,76,222456,260185,10
127,81,46970,47527,5
127,96,100868,98623,63
127,97,90730,49853,7
127,105,190974,45748,5
127,108,260683,147868,7
127,109,94095,93473,4
127,111,195144,194064,7
127,112,261515,134834,29
