x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,4,40672,38089,20
20,5,99000,50982,7
25,9,90636,55190,7
26,7,142950,36231,32
26,9,106867,29466,33
26,10,295530,51544,11
27,10,66209,30857,10
28,7,112765,53090,27
28,9,69842,23717,32
32,2,53218,59465,8
34,0,269946,52018,16
34,2,100410,22156,27
35,2,57375,21307,11
39,17,113661,53702,7
40,5,102212,50923,20
40,15,32989,11005,7
40,17,125689,23896,15
40,20,33179,10967,7
41,27,81676,57018,8
41,29,75193,44204,20
42,17,100523,54352,12
43,5,27659,37656,7
43,29,102135,39435,30
44,2,330668,80325,6
44,4,94245,56607,7
44,25,21760,17531,7
45,5,163848,50365,9
46,4,57402,55568,12
47,0,97119,30635,15
47,34,31049,10712,34
48,5,94943,49980,7
48,10,58293,31582,22
48,37,27736,9302,8
49,0,95099,52101,7
49,14,259809,96856,128
49,19,13922,9186,26
50,4,111994,52218,7
51,4,17222,16032,54
51,5,22331,6123,30
51,7,30767,10799,12
51,19,91951,30510,21
53,2,89019,59846,7
53,4,74889,47456,14
54,4,33317,10494,9
54,5,152705,37592,45
54,17,24712,10489,8
55,0,280209,46882,64
56,0,112154,70931,7
56,2,104936,53181,12
56,4,183187,89212,19
56,5,64997,31245,18
57,4,183644,68116,35
57,5,101184,31243,24
57,7,129371,52777,21
57,14,111422,26709,12
57,15,93860,50036,12
58,14,72832,28575,14
58,15,55259,51292,16
59,2,146144,42583,22
59,4,145747,69025,31
59,5,139193,40553,25
59,7,98129,32389,30
59,9,107650,55010,7
60,2,186336,69650,26
60,4,82422,51081,34
60,5,198536,82814,28
60,7,133220,43416,33
60,9,40647,26134,31
61,0,142319,73901,50
61,12,224667,49702,43
62,0,106176,37439,17
62,4,73034,41303,30
62,5,142193,46765,25
62,7,100951,35680,26
62,9,138891,35802,13
63,2,197927,57589,16
63,4,217373,142222,7
63,5,92336,41497,29
63,7,115893,51348,24
63,9,416,1662,90
63,12,105012,32799,76
64,0,4662,1648,22
64,10,172685,41875,42
64,12,232330,46692,69
65,0,90961,35208,44
65,2,271682,72549,15
65,4,135121,98589,14
65,5,177717,50015,6
65,7,123176,51278,30
65,9,112606,46532,16
66,0,145552,67062,28
66,2,321792,57107,6
66,4,106923,50928,48
66,5,69097,44264,9
66,7,129886,40713,29
66,10,50086,25042,13
66,12,106708,59757,15
67,10,119855,39014,48
67,12,73228,6149,29
68,0,125740,45874,24
68,2,38174,53717,12
68,5,125735,33178,20
68,7,29781,10541,5
69,0,166945,29408,20
69,5,225491,49350,30
69,7,275730,34976,19
69,9,101253,56324,7
71,0,200958,75339,8
71,7,15077,4355,8
72,0,168469,30947,37
72,2,83713,39020,12
72,4,107476,56169,33
72,5,175791,33438,6
74,0,311967,53313,29
75,2,140110,54909,11
78,0,22695,22485,9
87,4,712,2033,59
