x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,121,147183,90447,6
0,123,156977,81581,3
0,126,86780,59407,37
1,117,175121,34238,11
1,118,282804,65924,10
1,124,255608,125210,5
1,126,144841,80042,7
1,127,186918,78187,5
2,118,54411,14820,12
2,120,105823,51260,4
2,121,169675,128742,8
2,123,117145,81362,11
2,126,132560,65719,7
2,127,126300,59787,7
3,113,38927,31575,12
3,115,79228,53120,12
3,117,239904,143047,2
3,121,641806,45574,5
3,123,137772,79641,6
3,124,128394,63136,9
4,118,109944,113005,2
4,120,265926,145315,2
4,123,166852,79174,6
4,124,150667,79833,6
4,126,175644,91193,7
4,127,177447,85900,6
5,112,227172,158526,4
5,113,139274,86635,9
5,118,73057,46141,7
5,120,130414,96226,7
5,121,211063,95450,6
5,126,135347,68899,9
5,127,163766,73706,7
6,113,13504,4418,9
6,117,82885,65646,11
6,120,76125,54421,6
6,121,256464,87807,8
6,123,147491,70336,8
6,124,185113,86317,7
6,127,192986,99845,6
7,112,55024,33938,9
7,115,143243,97524,2
7,117,128887,100738,7
7,118,129264,75391,8
7,123,211888,95649,6
7,124,231135,113357,6
7,126,195781,83143,6
8,112,49503,41776,3
8,113,73319,39932,10
8,118,163065,78192,9
8,120,152192,53632,7
8,121,242653,189896,5
8,126,184198,92048,7
8,127,172115,86934,6
9,99,109720,86664,5
9,112,143899,110969,4
9,113,188663,108670,5
9,115,235210,104755,7
9,117,137052,61518,23
9,120,159922,100451,7
9,121,200360,91198,7
9,123,183513,73017,5
9,124,220785,98762,6
9,127,207709,101663,5
10,110,80076,96356,11
10,115,189503,106733,6
10,117,142900,74339,6
10,118,170794,83862,10
10,123,222459,105123,5
10,124,222029,121897,7
10,126,163216,90637,7
11,98,179058,161161,3
11,110,91221,69372,4
11,112,173736,106241,5
11,113,189998,83821,8
11,117,221987,121997,4
11,118,223664,101283,4
11,120,175359,102837,6
11,121,171737,82557,7
11,124,172203,90343,8
11,126,138139,64399,6
11,127,206351,102801,7
12,96,33803,76593,5
12,106,173194,162575,3
12,112,181296,92721,7
12,113,194265,100908,8
12,115,196978,103026,7
12,120,138728,73787,6
12,121,206881,110535,7
12,123,198205,79651,7
12,127,186439,93327,8
13,99,167755,94832,4
13,109,4364,669,19
13,113,226511,113715,7
13,115,68402,39665,5
13,117,118457,71509,4
13,118,157566,94268,6
13,121,165896,84640,5
13,123,218615,99314,8
13,124,201800,105007,5
13,126,192192,82512,6
14,96,66711,54096,10
14,98,141297,142909,4
14,101,151996,73248,50
14,109,191618,93720,5
14,110,297344,107724,6
14,112,200651,77858,9
14,117,204658,108657,5
14,118,219516,116103,4
14,120,186009,98162,6
14,124,173710,100643,9
14,126,193777,110970,4
14,127,267921,196033,3
15,98,157870,100444,5
15,112,213193,99807,6
15,113,52908,30449,10
15,115,252628,150339,5
15,118,185432,81446,4
15,120,154632,79987,4
15,121,176561,99165,5
15,123,256137,127161,3
15,126,184381,100454,5
15,127,120444,82519,9
16,99,72273,38891,4
16,107,240745,251636,3
16,109,191620,93608,7
16,110,165256,78952,6
16,113,139804,107587,5
16,115,163260,91558,5
16,117,179999,111198,5
16,121,276122,169442,3
16,123,101415,67410,4
16,124,201784,112256,4
17,109,236626,155047,8
17,110,163479,67992,7
17,112,17809,11758,3
17,117,167359,79521,5
17,118,219605,76201,4
17,120,232209,125706,4
17,124,180706,100866,5
17,126,179651,103992,4
17,127,206893,103296,4
18,99,125660,61479,4
18,106,7376,17299,37
18,107,23252,13713,3
18,110,162680,80801,6
18,112,142910,72952,5
18,113,72981,67495,7
18,115,149050,71765,7
18,118,260538,131934,3
18,120,305315,170352,3
18,121,220306,129883,3
18,126,179971,89778,4
18,127,172223,87648,7
19,98,124714,45996,7
19,99,60488,22192,11
19,106,149899,21011,17
19,107,46903,37361,3
19,109,153980,90316,8
19,113,15684,8270,13
19,115,226677,115156,5
19,117,174894,72260,6
19,123,271708,155614,3
19,124,242136,149046,4
19,127,176771,83534,4
20,104,2734,2739,295
20,109,191443,92518,6
20,110,192806,84224,6
20,112,187190,74987,7
20,115,198160,71480,7
20,117,196609,89370,4
20,118,205703,101962,4
20,120,243046,143788,3
20,123,158423,91044,6
20,124,120790,76725,14
20,126,138319,76297,5
21,96,103162,15644,31
21,98,147810,77794,8
21,99,209739,122497,6
21,110,179928,97322,7
21,112,169202,82519,6
21,113,100107,30616,6
21,118,220471,105105,3
21,120,131151,80469,3
21,127,192871,81022,4
22,107,1014,138,45
22,109,214664,71558,6
22,112,202120,91035,6
22,113,159366,85735,3
22,115,153314,64245,6
22,117,236751,101208,5
22,127,228288,124244,3
23,95,152440,93267,7
23,96,31283,14349,14
23,107,12718,3806,48
23,109,158734,79466,3
23,110,196770,75353,7
23,115,151886,68800,7
23,117,240387,106606,6
23,118,153357,58065,3
23,126,308560,88746,3
24,95,88425,45493,16
24,106,13367,9534,19
24,110,205730,93664,6
24,112,221021,82062,6
24,113,151572,51275,7
24,118,380488,192461,3
24,127,244660,118895,3
25,93,233807,32333,9
25,98,99059,55736,5
25,99,23888,8692,5
25,101,662,3059,5
25,106,54727,25549,6
25,107,19378,11080,9
25,109,151031,70574,7
25,112,206404,108256,5
25,113,267509,95309,7
25,115,244662,65230,7
25,127,164502,70465,8
26,93,75903,85628,4
26,99,226796,139211,3
26,101,272674,156610,3
26,107,120911,101831,3
26,109,182943,77039,16
26,110,170524,108171,5
26,117,295029,162866,8
26,118,171410,85043,6
26,121,34692,6339,10
26,123,55309,26813,8
26,124,85379,61601,5
26,126,247094,130727,4
27,98,310803,139850,4
27,104,76398,64355,9
27,106,121935,93607,3
27,109,252125,114903,7
27,110,240754,140759,6
27,112,219716,112034,4
27,118,59456,20060,11
27,124,183143,100885,7
27,126,161819,89486,4
27,127,249787,142005,4
28,92,282664,142056,4
28,93,108724,45012,3
28,104,233674,89115,6
28,106,419082,182581,3
28,107,260533,109834,6
28,112,250152,136533,6
28,115,418487,262128,2
28,120,106337,68047,3
28,121,99694,71957,4
28,123,163398,83253,4
28,127,242228,152715,3
29,93,195601,101951,3
29,103,131230,66040,5
29,106,46287,30785,3
29,107,286708,116438,7
29,109,159945,70968,5
29,110,436106,223353,2
