x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,181370,96418,5
0,2,126595,64478,7
0,4,216726,89722,7
0,9,206711,87635,6
0,10,219501,92980,5
0,12,192761,85626,6
0,16,206410,103952,6
0,18,172537,90060,7
0,20,159426,71829,7
0,26,237253,165620,6
0,27,271378,108444,6
0,30,179442,92955,7
0,32,129922,89119,4
0,33,281282,52558,8
0,35,249850,122070,3
0,46,169250,99593,6
0,49,12966,17919,3
0,54,327978,193091,4
0,55,110677,42228,2
0,63,55846,11840,72
0,64,230001,101263,3
0,69,69490,64517,3
0,71,153125,97268,25
0,72,27341,19401,3
0,78,3528,1270,59
0,85,35908,11679,11
0,86,79274,41869,10
0,105,39785,47910,7
0,108,5966,8817,18
1,4,167616,85714,6
1,6,167210,87495,7
1,7,214138,109452,6
1,10,176942,89056,5
1,12,172429,75991,6
1,13,151871,75931,7
1,15,166789,76433,7
1,18,191724,91266,6
1,20,174145,88133,6
1,27,223738,83683,6
1,29,154550,78210,6
1,33,258974,81709,7
1,37,199046,78044,3
1,43,49702,36628,5
1,47,97617,71090,17
1,49,97991,58323,4
1,50,87757,61255,4
1,63,146799,83482,4
1,85,61641,6676,17
1,86,11673,5903,12
1,123,21082,5937,53
2,1,138280,62614,6
2,2,152342,72754,5
2,6,127459,73128,7
2,7,179123,90020,7
2,9,145697,88476,7
2,13,179774,95363,7
2,15,204181,99346,7
2,16,215446,95323,6
2,21,189222,97338,6
2,29,143748,56535,6
2,30,225772,94935,4
2,32,198729,80889,7
2,35,195112,91556,4
2,37,190459,107666,6
2,38,175343,83823,4
2,40,335122,149000,3
2,50,80862,29953,12
2,52,255950,132720,4
2,58,75155,44326,5
2,69,260267,247769,3
2,77,271500,137997,11
2,89,121219,28041,10
2,109,41779,6724,14
3,1,152285,84702,5
3,2,130874,67460,8
3,4,77017,47860,7
3,9,186251,88415,10
3,10,124001,64451,5
3,12,179300,80051,9
3,15,161504,90544,7
3,16,200350,80111,7
3,18,212718,98052,5
3,20,176445,92452,6
3,23,42973,33420,10
3,30,253348,88855,5
3,32,202777,81256,7
3,33,256970,90620,6
3,38,185102,78582,7
3,40,227312,113519,4
3,41,257955,180479,2
3,49,79516,63631,13
3,52,236675,159191,7
3,57,327369,199161,5
3,63,43486,21381,9
3,64,38717,16513,3
3,75,112062,11365,17
3,77,63500,46559,6
3,126,68127,18302,11
4,2,147168,74163,6
4,4,145583,85437,7
4,6,159173,87735,8
4,7,139636,89149,6
4,10,155401,82126,6
4,12,168623,82778,10
4,13,201445,88439,7
4,18,187519,89466,6
4,20,187254,87648,6
4,21,257019,130627,6
4,26,134397,85803,5
4,27,131131,101365,3
4,33,176334,92358,7
4,35,174398,86065,6
4,37,169913,75880,6
4,40,154956,105303,6
4,41,95987,90037,6
4,43,436219,263584,2
4,49,172413,94310,7
4,50,228237,125267,5
4,57,263656,173672,6
4,63,15659,2870,3
4,66,34693,6476,13
4,77,33297,36432,6
4,114,29883,5300,11
4,117,50883,5179,15
5,1,171394,84005,7
5,6,177266,87920,7
5,7,188359,93525,6
5,9,172080,80467,7
5,13,167975,88149,9
5,15,156602,83413,6
5,16,187893,87067,5
5,20,193872,88945,5
5,21,157352,111072,4
5,23,66663,29836,8
5,24,101894,52518,13
5,27,184416,52149,8
5,29,52308,33953,7
5,30,210929,83864,9
5,32,182131,79792,8
5,35,169282,82569,5
5,37,191529,82296,7
5,38,209722,110379,5
5,60,75400,84857,3
5,66,218749,79666,6
5,119,63210,44064,12
6,1,169776,81718,6
6,2,178203,91708,5
6,4,213151,104437,7
6,7,184322,85807,6
6,9,172748,80225,7
6,10,197424,98906,6
6,12,172723,89241,6
6,15,195870,86700,7
6,16,126602,76415,5
6,18,196674,117671,4
6,23,257191,144802,8
6,24,27259,29543,3
6,26,151893,80982,5
6,30,27391,19830,7
6,32,225956,104337,6
6,33,178949,71647,7
6,38,270250,145338,4
6,40,119112,68804,4
6,41,33152,42566,4
6,46,66477,31199,8
6,47,67477,56315,11
6,49,54243,29146,5
6,52,219152,146372,5
6,54,17625,21065,5
6,61,7190,11547,3
6,69,57107,40087,3
6,108,265087,97790,8
6,120,56530,9343,10
7,2,200868,95299,6
7,4,163180,83208,6
7,6,208961,98467,8
7,10,180023,77840,7
7,12,165301,71662,6
7,13,186618,93924,7
7,18,221578,116764,4
7,20,231710,131100,5
7,21,254129,140814,5
7,24,114539,130702,18
7,26,162349,85023,8
7,27,75519,31885,4
7,32,254702,148156,8
7,33,130197,68555,6
7,35,128340,72811,5
7,37,255847,151342,4
7,40,189565,169152,2
7,43,58156,19603,6
7,49,107651,42290,3
7,50,97416,47560,9
7,57,177677,18115,19
7,58,36149,22262,3
7,64,31643,19912,6
7,72,194959,110509,4
7,74,407747,206566,4
7,78,124756,83535,6
7,80,63492,35844,9
7,98,197884,76405,10
7,108,273842,100562,8
7,109,127548,46423,8
8,1,185509,125127,8
8,4,186362,101960,6
8,6,148942,79100,7
8,7,207372,98282,6
8,9,165746,90938,8
8,12,171852,67466,8
8,15,159414,96195,5
8,16,224945,114887,5
8,20,177418,97733,5
8,21,262916,146338,4
8,23,129698,107999,43
8,27,169574,104329,3
8,29,38915,29390,7
8,30,113787,85631,3
8,35,400141,289940,4
8,37,116638,96610,3
8,38,161356,109398,3
8,50,146757,71968,8
8,52,190079,117244,5
8,54,84312,41447,3
8,60,121324,61058,4
8,64,129276,64179,9
8,72,268532,220586,4
8,74,447806,261046,4
8,78,49789,33913,5
8,80,74818,74812,2
8,105,10810,5547,28
8,109,275275,100125,8
9,1,201613,93089,5
9,2,174558,76378,6
9,7,182275,83919,7
9,9,159821,99023,7
9,10,172294,81178,7
9,15,205785,119554,4
9,16,219510,123338,4
9,18,245722,125018,3
9,23,94908,94869,4
9,26,235753,118751,4
9,29,279252,138200,4
9,30,219789,127304,7
9,32,108971,70198,6
9,33,172728,96733,6
9,38,191427,100143,4
9,40,216873,107756,5
9,44,184648,87375,6
9,46,318101,162183,3
9,47,15642,5711,3
9,52,151731,80349,6
9,54,172092,90140,5
9,55,35645,5841,3
9,61,74393,93988,4
9,63,170737,108260,4
9,66,55117,33549,6
9,68,47325,19923,6
10,2,205835,96186,7
10,4,182320,94953,7
10,6,189998,82674,6
10,9,201174,106825,6
10,10,213955,113897,4
10,12,133510,77562,6
10,16,224214,130847,5
10,18,194996,95735,4
10,20,212997,85080,4
10,21,99104,65458,5
10,24,146868,90471,6
10,26,169610,103429,11
10,27,159073,93515,6
10,32,155431,94781,3
10,33,239079,129194,5
10,35,314469,161989,2
10,40,220371,142631,4
10,41,32823,14510,10
10,43,149124,101871,4
10,50,135802,78824,8
10,57,46586,28195,14
10,58,53038,51983,9
10,61,16803,3062,19
10,64,54722,84682,4
10,72,258023,171505,3
10,77,88397,40190,13
10,78,189250,134608,3
10,102,77501,44277,10
11,1,167338,75738,8
11,4,213168,104041,7
11,6,154800,73325,7
11,7,202585,99162,6
11,12,141312,141938,8
11,15,211040,124107,4
11,20,253283,126113,4
11,21,229519,141592,3
11,23,178412,98082,5
11,27,68117,69566,6
11,29,146063,81394,2
11,30,158726,90944,4
11,33,31183,25941,10
11,37,44881,60454,4
11,38,71186,72930,6
11,41,160201,106300,4
11,43,61693,59068,6
11,44,56167,21295,8
11,52,155837,73001,7
11,57,138146,126284,4
11,60,115792,63683,9
11,68,15688,3110,3
11,80,337829,211079,3
11,95,13413,14943,12
12,1,182490,90542,8
12,2,176114,75806,8
12,7,187304,94036,7
12,9,209270,113251,5
12,10,188473,102376,8
12,15,156209,84226,5
12,16,140804,82644,6
12,18,237897,116926,4
12,21,210299,123979,5
12,23,174128,97678,4
12,24,231164,136221,5
12,26,194817,98018,9
12,29,134697,77295,4
12,30,140352,81460,7
12,32,148634,79062,6
12,37,65734,58009,4
12,38,411986,245963,3
12,46,188340,131713,4
12,52,212263,102924,8
12,77,28532,12647,10
12,81,15661,2174,5
12,98,58492,6312,20
12,103,326295,100132,8
13,1,206020,112370,6
13,2,181752,93645,8
13,4,197771,88711,7
13,6,199972,85658,7
13,9,213623,181148,5
13,10,81679,55486,6
13,16,205489,121868,6
13,18,147570,85850,8
13,20,188665,101450,5
13,24,248393,143601,3
13,26,64877,32322,3
13,32,278797,200621,3
13,33,152803,96774,5
13,35,150935,83930,4
13,38,332736,132104,3
13,41,303553,153241,8
13,43,10644,4253,3
13,46,172263,89186,4
13,57,114543,124298,3
13,64,13427,32246,10
14,4,189460,92246,5
14,6,153507,71837,7
14,7,225281,148447,6
14,12,205302,100893,2
14,13,227256,110109,4
14,15,143994,92159,6
14,18,193278,94447,2
14,20,309735,157333,3
14,23,41922,27970,6
14,26,72148,56943,8
14,27,203140,104549,2
14,29,314849,159711,2
14,30,245922,117528,3
14,35,10634,3576,45
14,37,474728,249909,4
14,41,44413,93715,5
14,43,68822,82274,9
14,52,61007,20514,5
14,55,33388,6479,8
14,57,13910,3052,14
14,86,432327,87800,2
15,1,176750,98687,6
15,2,165893,63617,7
15,6,167847,90053,6
15,7,189425,190800,6
15,9,163079,167864,4
15,13,278462,160031,5
15,15,167503,95599,6
15,16,187639,103873,5
15,21,317340,157673,3
15,24,109962,45168,3
15,35,57575,35780,7
15,37,157504,96236,3
15,38,272965,194180,6
15,40,251213,124716,5
15,43,16122,11045,7
15,44,32171,72504,3
15,47,240174,120064,4
15,60,246764,157499,3
15,83,47517,18381,11
16,1,161264,76893,7
16,2,231709,131489,4
16,4,158399,79333,5
16,9,83046,59421,5
16,10,39927,12776,10
16,12,221647,141306,5
16,16,216357,107938,8
16,18,93840,53369,2
16,20,189686,93116,5
16,24,301322,159925,4
16,32,435821,252615,3
16,33,14264,2932,10
16,40,191474,118598,3
16,46,129080,60827,3
16,47,281574,148030,3
16,55,114277,65937,3
17,2,182693,105952,6
17,4,210052,92253,4
17,6,208367,113793,4
17,7,108895,76694,3
