x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,17,104997,52983,31
4,48,35072,56927,8
5,55,128407,54392,8
6,43,57110,24557,15
6,45,67624,43933,22
7,18,124033,44413,109
7,43,129336,30670,8
7,45,18395,1400,57
8,27,379535,127811,13
8,28,35553,28278,22
8,37,104021,52879,21
9,35,140281,32347,39
9,37,82289,38709,25
9,40,16542,2985,80
9,43,28546,10919,8
10,15,55571,67438,11
10,30,170009,138374,69
10,43,88783,54003,70
11,13,67785,32994,14
11,40,99069,30180,9
12,13,120342,58288,10
12,37,38659,22522,37
12,38,148068,46921,28
12,42,36407,26360,15
14,37,32717,10554,29
16,50,102423,52969,31
18,38,91949,37258,13
21,37,388390,142083,8
27,35,314563,52668,22
30,35,99226,52026,18
32,35,64711,38670,15
34,127,28038,19756,12
35,127,26918,27745,19
37,127,227995,84566,8
51,120,75779,49825,9
55,122,101522,56418,5
55,123,98016,56144,11
56,122,95698,37636,9
57,120,66413,38625,34
58,118,121883,57139,31
58,120,134355,53728,25
58,122,135026,45279,25
58,125,139393,51706,33
58,127,88204,71908,7
59,105,120494,22437,19
59,122,202506,54395,27
59,123,168918,55447,21
59,125,190372,44651,40
59,127,121510,51071,39
60,118,220749,70503,19
60,120,160136,76473,36
61,118,43562,31705,34
61,120,33212,10730,26
61,122,78210,52631,20
61,127,132557,55045,38
62,107,119527,32808,75
62,108,243202,54689,34
62,123,9873,1771,21
62,125,81604,41514,22
62,127,115551,36887,38
63,108,109794,54941,12
63,110,105774,25712,5
64,118,41914,4907,68
64,123,29124,20892,44
64,125,147886,43541,30
64,127,167046,52273,39
65,120,256449,94843,46
65,123,117942,54854,26
65,125,157805,53428,30
65,127,127669,44608,28
66,108,55186,48296,14
66,112,184592,98416,9
67,110,60243,26313,15
67,112,53269,24350,7
67,118,174667,54072,31
67,120,121764,43284,29
67,122,141061,44703,32
67,123,143145,47513,34
67,125,180961,69699,34
67,127,147883,46510,27
68,108,61840,58531,28
68,120,64069,60879,23
68,122,79538,40441,38
68,123,132566,65645,26
68,125,118833,37041,20
68,127,137771,58180,33
69,110,84696,35670,25
69,112,84232,26476,12
70,110,181242,40270,9
70,112,84576,46104,20
70,123,115234,36828,39
70,125,63209,39979,35
70,127,131444,41327,31
71,123,185078,98029,19
71,125,64276,37329,34
71,127,126685,42726,35
72,112,31862,10731,13
72,113,119944,29786,20
72,115,105224,57408,6
72,117,208009,52102,18
72,127,135564,43164,22
73,117,189716,54361,16
73,123,99945,42237,24
73,125,196329,47488,38
74,118,27840,31100,63
74,120,74840,53098,21
74,123,68778,34887,11
74,125,129118,44482,38
74,127,112377,53358,13
75,33,317435,52700,17
75,117,259305,49495,15
76,118,157187,52919,13
76,123,136004,59767,16
76,125,162852,73140,33
77,118,45818,21647,19
77,122,29153,2097,8
77,125,70055,61257,27
77,127,113120,54127,5
78,125,236168,54329,33
78,127,59494,28996,37
79,118,230245,48788,9
79,120,108048,55561,12
79,122,71082,31212,13
79,123,32642,10449,7
80,118,65004,53375,28
80,120,84472,42820,20
80,122,175145,83613,13
80,123,129168,61499,39
80,125,218273,53819,28
80,127,114933,52259,37
81,125,163432,55001,21
81,127,182603,120893,17
82,118,311801,51853,6
82,122,122420,49909,45
82,123,187016,44775,19
83,120,89736,94657,61
83,122,111486,25047,15
83,123,216095,53927,36
83,125,194917,43549,27
84,123,219141,75300,9
85,122,32857,24115,31
